subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_3_128_32_3_32,3,128,32,3,32,5.0,20.0,0.7810234919761893,0.7907836852630185,,170.45386851917613,273.62689220544064,244.05369725943115,1.643057245266123e-08,24.331006935232537,0.30385624575944536,0.816624641418457,0.31721905,0.9851843189589538,581.8881465675257,0.01972817264250287,0.4068159670044285,0.6882408927098571,581.8881465675257,2.7230755134609267e-09,0.2612364,1.2608456610856473,422.4033116635661,0.002591755795673825,0.2097556850743211,9.63900748774711,422.4033116635661,2.3659767825092085e-10,252.2058570168235,1.6979405160559604e-08,25.661588076389197,0.3062626154662478,0.8344681859016418,0.3038832,1.0036289054881247,9907.30695994304,0.005566718531658324,0.41835656345780425,0.8014512526171753,9907.30695994304,1.3988427879305255e-13,0.23585503,1.3348489499354355,6859.153520714761,0.0008250472701644976,0.2592233201081159,11.81257557555353,6854.887843374203,1.963903370394276e-15,9452.0,0.7907836852630185,250.98171133072861,1.689699127126452e-08,25.617941891496283,0.3156313595828408,0.8328484892845154,0.30528185,1.0014654816343591,5581.87711055947,0.005946783799377635,0.4179534192537481,0.7876627653708823,5581.87711055947,5.900539834432659e-12,0.2371781,1.3286645253877458,3846.1601531802985,0.0009601455473765469,0.2551762447791227,11.408775122005375,3841.523389609594,1.844205333742693e-14,0.46511800279328896,0.918176623430435,663.6036400454133,0.32320863473559525,0.5374309182384625,0.3129750322568347,370.73368127813904,0.10138842268201079,0.07187963904316752,3.111745180021758,194.29657094562944,0.10507157649774025,0.28686036939429876,0.9590978330109995,990.2875742575135,0.0016685330867767334,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7172095307957636
010026,cluster_3_128_16_4_64,3,128,16,4,64,3.0,18.0,0.78697865914734,0.7961733420807893,,134.70465723673502,156.03599074392608,129.45058910539237,8.715079128979e-09,40.92776457804706,0.3452715178562632,0.8899217247962952,0.30666515,1.1179228056206802,454.6792671115922,0.01740076443254747,0.11823779081429561,124.72219669563538,474.5176191923661,1.8349065684541583e-09,0.25594044,1.384441737181925,351.79902761221496,0.012166257491724937,-0.017265152509885934,103.88918666764532,356.7025237854979,9.715241768951259e-10,130.73313088850543,8.801424453502413e-09,43.2320841586951,0.37075849767932745,0.9031391739845276,0.29653537,1.1583464207233014,7709.767180534743,0.007709571955120889,0.13394021106303686,64.56454156840722,8009.467465209687,2.898637380616243e-13,0.24763627,1.4906970045448649,6095.55703505591,0.001010681879704956,0.010040060163852692,267.3489916967933,6126.728980295068,4.772606036544062e-15,9452.0,0.7961733420807893,130.82882096705035,8.80786665366651e-09,43.277052047578934,0.3573493439412668,0.9031068682670593,0.29330695,1.1604898077783512,4271.11925233651,0.009533569300941916,0.13894285900333203,48.25856454510114,4439.051947971293,2.3462141246819558e-11,0.24426429,1.4834798841290864,3332.8348495085297,0.0031159844596953625,0.022178931889647174,290.63070416933505,3351.714418128493,1.5167119410988193e-12,0.4331863728616717,1.1224052093885526,474.26527211972456,0.2698510882985646,0.08868159832881792,27.485429645983412,1.0251704407626252,0.0005435407161712647,0.1701676999103085,3.590789739620801,198.702830864245,0.09406103114295196,0.1023266254264633,125.84458371620111,3.2089503588842216,9.298384189605713e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.717048669094908
010026,cluster_3_128_16_2_64,3,128,16,2,64,1.0,16.0,0.7356670687897466,0.743448820491959,,269.35353597005206,370.8820047089548,325.10010410816926,2.188690798336416e-08,25.041300150607153,0.24474925166492564,0.7563351988792419,0.3976854,0.930538679903871,653.2782393394274,0.024590434929779068,0.2764374241217292,0.40279620266877325,653.2782393394274,6.139077007256072e-09,0.40624043,1.1549899535415766,693.2428298111057,0.0035377968223667487,-0.16570466997031347,35.26155662637211,693.2413193942372,2.692951664344083e-10,350.3213138002338,2.3584890508696354e-08,26.945782112352777,0.26594682895865834,0.7689428329467773,0.39517927,0.9686197804324578,11441.766417150111,0.005938441161297508,0.24531380024681457,0.48763176626302185,11441.766417150111,2.513341167850655e-12,0.40267816,1.2026614990874143,12671.926521643836,0.0008457231811528054,-0.14813501662106585,36.71689896419601,12668.98853499558,2.8028368100788074e-14,9452.0,0.743448820491959,350.8432614569089,2.3620029901730753e-08,26.916185721876488,0.2569417325680222,0.7684540152549744,0.3907618,0.9680624652879963,6285.90069694723,0.006956367318098552,0.25223253274053825,0.5047092930654635,6285.90069694723,3.2309837950647107e-12,0.39778897,1.2053174705076704,6866.64754810383,0.0010138373442153729,-0.1406178670366718,43.301530623875216,6864.033387496526,4.62869237182856e-14,0.5260343745957035,0.9190373819151579,671.423182051078,0.26375072105715924,0.5718855550840013,0.3748187110451379,410.768262361704,0.251283770228493,0.19674693991038278,4.048475813481943,177.5864750810037,0.08439446651243325,-0.03897240748572674,273.43521945287426,3.5541572182793173,5.527317523956299e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7170185218347657
010026,cluster_3_128_64_3_32,3,128,64,3,32,5.0,20.0,0.7700261193328561,0.7903638343277279,,180.27930947506067,299.281505353523,255.05530462607774,1.7171240219481684e-08,26.54301696196671,0.29735252798441447,0.7997313141822815,0.33426893,0.9875004101136904,663.0557230291002,0.01694607511266548,0.6205668045169778,0.3299625613769372,663.0557230291002,7.65437209216429e-05,0.3090314,1.2033346908218523,556.8389165393418,0.0029154320459880713,0.09242172315572794,17.145578443638048,556.2805617212862,6.849716518363603e-11,270.92589430375534,1.8239705383065524e-08,28.498897538040623,0.29692745496226675,0.8120713829994202,0.32918856,0.9789107235554327,11539.41754189499,0.0055971920434018845,0.6487444152720524,0.30455373580209427,11539.41754189499,1.6103033227705583e-08,0.29265296,1.2949280614270657,9425.049607723067,0.0008637389418239626,0.13882254357036536,17.46881641681942,9416.272816301604,4.4318337456126744e-14,9452.0,0.7903638343277279,268.9802578132232,1.8108718138523814e-08,28.232315253969276,0.30527272056085597,0.8109013438224792,0.32938156,0.9793469810388892,6440.772119014776,0.009628666474289447,0.646448765447746,0.30335000131742385,6440.772119014776,9.269065706910892e-08,0.29585817,1.2783516001974007,5363.114616344633,0.0008264701038093866,0.13450744369440923,22.711227310346114,5353.857617920282,1.5297344820496107e-13,0.4862075168142257,0.9617916924379074,654.8464438913132,0.19120581353860094,0.6921330656591472,0.26599838199033715,1367.1459526386436,0.49846756251275587,0.0970898999086331,3.7957835636115447,205.44383623434612,0.0789983158211358,0.2115907555903322,2.938455160079164,9.480156379606495,0.0006463837623596192,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7167363274992772
010026,cluster_3_128_32_2_128,3,128,32,2,128,1.0,16.0,0.7259645317762041,0.7256478564607504,,347.4059418186997,468.95562905976266,422.3917851841223,2.843693378879326e-08,18.850201423274033,0.22352326965218966,0.6945493817329407,0.41365474,0.8906080681534613,1156.3295026677865,0.02144672813379131,0.4034591551176936,1.1702036888579899,1156.3295026677865,5.568632241638867e-08,0.37313816,0.7444026999301195,1289.2099291898637,0.001511365785448646,0.1550794140177364,1.2507241761467252,1289.2099291898637,9.51282711629332e-07,445.9440048680161,3.002255390552459e-08,20.242129268068254,0.22638264924524412,0.7118105888366699,0.39789408,0.9118332966368025,20638.318032575207,0.00760145463061761,0.38082709492757166,1.3136972269216896,20638.318032575207,1.1923060971227835e-11,0.34195948,0.777706034684701,21799.903419999664,0.0005554928129378709,0.13248742133370062,1.7371700459819468,21799.89300390451,1.3508930022916468e-12,9452.0,0.7256478564607504,443.5518303934518,2.986150411826423e-08,20.254408167622323,0.23447228508742135,0.7097755074501038,0.401262,0.896744512475908,11672.038730232336,0.007938164172081187,0.4180649098273721,1.034124411204736,11672.038730232336,4.9773374461261115e-11,0.34719488,0.7758205464070825,12349.187394320956,0.0007371372163318699,0.18302318088821848,1.4412383187883513,12349.187394320956,2.5223473632596435e-11,0.5402269456979211,0.8667110211541194,1258.5411158680472,0.29625052296837096,0.6317582092490086,1.1251335273424778,4677.545529910343,0.03052522370267844,0.08797583289462413,4.397922931227147,170.40479656685784,0.07205727322307788,-0.06361101639139774,347.6558951370812,2.014326480690838,7.085800170898437e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7163320464063128
010026,cluster_3_128_32_4_64,3,128,32,4,64,15.0,30.0,0.783016598893469,0.5866213675974571,,127.1330495892149,141.4545230287494,145.44577852212853,9.791932795024281e-09,34.876749147572426,0.37454320615533154,0.9044679403305054,0.29640272,1.1944090136553358,395.48438581282664,0.029659399098263834,0.24862556953178455,4.390220424555818,390.5843678195757,5.571685099113493e-08,0.2624707,1.3905333582803543,390.3442149541351,0.016247050264575742,0.026075740960496332,73.88908658490347,390.28249505725165,1.1135307309264075e-09,148.86937031601414,1.0022421304927812e-08,36.11392535585345,0.377560112611085,0.913576602935791,0.2780208,1.2421331714183463,6755.0340821870695,0.009041297889367859,0.2976805384444293,1.848207118953936,6684.896748936622,1.650521396193785e-11,0.25084922,1.44790316155078,6866.86081191886,0.0016264394056351881,0.07302367238425445,65.4592612816068,6859.250785479972,1.8252578576473054e-14,9452.0,0.5866213675974571,149.03261501911177,1.0033411525325529e-08,36.09258338227597,0.3898614233288867,0.911536455154419,0.27943918,1.236597367654884,3789.3421655111215,0.011471383232090227,0.2888871032323097,2.406103411388799,3746.6588225182722,6.649077949130244e-11,0.25139287,1.447438518536133,3838.425803965288,0.0022381018601836423,0.07644551672505737,67.78201518947387,3832.4968882867024,9.197175979502564e-13,0.36086552895469703,1.3781486746642404,483.6295011072075,0.18782372562348296,0.3311892318412323,4.703829309138012,3960.4383545879205,0.0016480129957199097,0.10225485363161983,2.2632551542346513,174.90549658102844,0.10997564740820834,0.12401003481249348,0.17474638307751625,156.5670667348359,0.13771926879882812,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7124271361376693
010026,cluster_3_128_16_2_128,3,128,16,2,128,2.0,17.0,0.7289394962988134,0.73762773645042,,278.8435368393407,385.71316805752843,346.4952359028145,2.3327305187068354e-08,19.96540510730058,0.26008385616933694,0.7405077815055847,0.38859278,0.9147498399162854,811.2469869753336,0.016257309721686382,0.11689363240246198,0.2053694389992703,811.2469869753336,1.7691158505538838e-09,0.3884003,1.3266503156770801,656.7891059517299,0.004328897431445901,-0.1485405244348507,24.83672861329542,656.7891059517299,3.7772575471936515e-09,371.4143195874763,2.500494750321623e-08,21.197866931106105,0.2581186643866997,0.7545903325080872,0.38691962,0.9214516333517341,13939.139621746666,0.005596177578821314,0.12436773672730628,0.23084010614035985,13939.139621746666,1.3150067810683571e-12,0.38277563,1.4227777611054695,11950.652951870932,0.000734467051769042,-0.11799833068200681,31.542840443049375,11950.652951870932,1.647680077314343e-13,9452.0,0.73762773645042,369.04608659263994,2.4845509542458443e-08,21.097607856779547,0.2668569327268286,0.7536469101905823,0.38796216,0.9214649736827475,7831.528078684881,0.005596177578821314,0.1279649273603024,0.22583515355483133,7831.528078684881,4.790004292196063e-12,0.3832541,1.411272936342743,6672.1853504940955,0.000867228821752702,-0.12312286793967246,31.621832958292913,6672.1853504940955,7.222804038243135e-13,0.5261156817037622,0.9006285074188681,837.6469134073753,0.18377189523796902,0.458971315077442,0.2349615152598814,709.0145150915833,0.09588759897582691,0.16884389667905647,5.483604073796968,181.52252245201058,0.059588084894033576,-0.07006184364500186,267.6514744677296,1.5889181996883217,6.552577018737792e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7114070992116149
010026,cluster_3_128_32_4_128,3,128,32,4,128,5.0,20.0,0.7928216431214385,0.7428613764712068,,131.0180320739746,150.04903972510135,139.02946143120087,9.359963257067767e-09,35.51668519550348,0.3637427517825493,0.901140570640564,0.25780547,1.3479027602930642,297.79508389829607,0.02572274436038974,0.15945281693065727,1.7411718572457249,306.2840037492844,7.657938612551245e-09,0.22797841,1.589476379391493,304.0636219568664,0.009296145892959014,0.06421742345073597,28.824879476845762,315.153526675783,1.27597963560809e-10,144.4784670165091,9.726809906267229e-09,36.90084356250185,0.3623294708306007,0.9099855422973633,0.24116226,1.405813995653961,5103.16781140091,0.005584339813304534,0.20747937557745197,2.806626451421787,5266.243707464855,1.3604158264764136e-12,0.21653275,1.632354908851709,5364.540746076809,0.0013625505076927625,0.04353192501878855,35.83515360655594,5495.445370362824,1.911997622894725e-13,9452.0,0.7428613764712068,143.89772200937549,9.687712064180098e-09,36.765284386117024,0.3729402281218556,0.9076721668243408,0.24351482,1.3991973225251069,2886.8055223858064,0.0070279888841739465,0.2070968236132021,2.4388267532833594,2980.056399122115,2.7057748671316805e-11,0.21879022,1.6222020691976633,3030.9203574736803,0.0019741201756833453,0.043925423226636735,34.10832457479885,3118.559401710681,1.392150728565754e-13,0.3803174098115316,1.2790779391282392,378.3540226731711,0.22555189864613695,0.30612440464671614,5.264207099848563,84.48424670490807,0.0046932238340377805,0.11263174734540564,2.8623754242945068,179.59888115764605,0.12049375119685427,0.23576630084050806,1.1747442152734584,14.03864662737583,0.0023178088665008543,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7061215899023813
010026,cluster_3_128_16_4_32,3,128,16,4,32,2.0,17.0,0.7900333595869203,0.8018124152957624,,129.1002430193352,139.42754017223012,122.35397877602446,8.237309804054431e-09,29.973241640699843,0.36114300515579845,0.8987999558448792,0.25844383,1.4379048875964668,297.8030479389777,0.02267257826137547,0.03247000972354968,4.6628761202984395,336.725982533414,2.1307966720884246e-09,0.23556224,1.4405055659608088,315.18074437468124,0.0030057363298451037,-0.16958166907518646,46.80624166683335,325.671859738398,4.101208045433177e-10,119.78206397547866,8.064159251749875e-09,31.821178089488637,0.3666065605920023,0.9106101393699646,0.2534602,1.4013255526503354,5506.215268749491,0.006001971885650985,0.10354437008045841,12.091952723064788,6062.457226175895,1.5241146862782974e-12,0.23124899,1.5215386728439408,5593.615180725358,0.0007341513138975704,-0.11942939879887642,42.53434276263908,5765.578943461511,9.177073208771745e-15,9452.0,0.8018124152957624,120.65794942745252,8.12312700983137e-09,31.53772099543768,0.3780944776623431,0.9080413579940796,0.2546601,1.40464623012445,3079.1437189227304,0.006272389209347331,0.09455115151769466,8.299300255193945,3401.4946949588616,1.4112712205021631e-11,0.23249812,1.5174850758395813,3137.6396364175876,0.0016945027694134321,-0.11976067407431074,28.79983948831708,3235.71089063512,6.939299573765413e-13,0.37168542265061494,1.3604966561439642,318.54418416203777,0.19811643829288922,0.20558265500394804,0.7842629896001635,1.5342411386164805,0.023935530185699463,0.14221843378433768,3.999619706499926,183.62786841235817,0.09173021986360624,0.18807308117852728,11.327947344540588,7.164797955000587,0.0009507900476455689,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7050576596514398
010026,cluster_3_128_16_4_128,3,128,16,4,128,2.0,17.0,0.7843304227297645,0.799182545651085,,121.36008592085405,147.92106252728087,127.23736039982286,8.566076614329473e-09,41.37522607525106,0.33991467804876596,0.9027355313301086,0.2582078,1.459958754009791,298.83290325793183,0.015117739537936048,-0.041524430377434425,4.607649126341525,321.758714514869,7.268120321439728e-09,0.2172308,1.5106333741891047,252.66352743731096,0.012703714339488328,-0.07609948808694166,29.230950480666692,252.79953789838416,1.527043977276138e-10,130.64979715058297,8.795814126619183e-09,43.533012650229715,0.37180895976934414,0.9068395495414734,0.25662678,1.4253278202799613,5552.3352776406045,0.007024494696594336,0.04824330178823116,4.514094778270879,5897.3894394114095,1.0943871104294475e-12,0.226869,1.5443429960335209,4988.690980633834,0.0010971412877203766,-0.015908044304657303,43.87406910255538,5037.065663210827,1.4817500946271576e-13,9452.0,0.799182545651085,130.87942254336465,8.811273333734e-09,43.40844083891751,0.3565979603661814,0.9051714539527893,0.25695255,1.4323487787105165,3083.3961125008204,0.0087579338001732,0.03634818272698553,4.4641909963070106,3282.670356135368,1.7520577996970476e-12,0.22553445,1.5460813484317437,2746.7978937247317,0.0022764322428183935,-0.030585894272075646,47.42480321299703,2771.355327846656,5.92690936797403e-13,0.3651344103900921,1.4413577408490597,297.5553612997997,0.1746367963847273,0.14148467988116434,1.6685858531312572,10.023268448655381,0.010177168846130371,0.16548716151165377,3.6341725973643766,186.47919274509567,0.09587399993303848,0.13424304661776154,22.392778195019233,1.5954914090773875,0.000655401349067688,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.702442401786754
010026,cluster_3_128_64_4_32,3,128,64,4,32,12.0,27.0,0.787203462051939,0.5721888930352987,,132.42523528590345,147.20137520992395,167.84515938950392,1.1299939657321233e-08,39.42454086045634,0.3902605142070631,0.9040178060531616,0.24726416,1.3919058176693095,310.205950422312,0.011747439345943448,0.20537947964359454,4.965270582205577,309.3089469288944,1.5119611365838537e-08,0.22960973,1.5263988677660099,320.7247088368399,0.00918782931889447,0.08613876205039749,69.1263626166812,322.41021234454774,3.3920484918832275e-11,178.1837773178563,1.1995972591219398e-08,41.18846959778757,0.38584112907747253,0.912326455116272,0.24110216,1.426322851511218,5601.845472374022,0.007651153448974517,0.23764651168347098,24.198746597525197,5578.312320867052,3.8462801585742115e-12,0.22763093,1.5664853506187069,5974.802618814699,0.0015945530361520651,0.13221580569318248,35.564788600956774,6009.667366571938,2.0042238347176867e-14,9452.0,0.5721888930352987,176.86818291804974,1.1907402045691627e-08,40.99478801932317,0.3980657697688867,0.9122067093849182,0.24245153,1.423346961486778,3133.4763312638297,0.007651153448974517,0.22751560807472002,45.86376802212886,3120.6983911287457,3.8462801585742115e-12,0.22852606,1.5626246695208472,3337.1707616686367,0.0013725946153474186,0.1293980591767728,35.541282432460996,3357.632889039592,9.565672223915474e-13,0.3139296396552776,1.6284436169590528,395.34149532077225,0.172536572079762,0.2671615421377225,1.2938364221732501,143.4013231471657,0.008507617712020875,0.07525910083566306,2.26982167313011,151.11693823880918,0.11346743051998749,0.14106093597427075,0.09601791320429574,52.38727416429282,0.13204833984375,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7006606399839025
010026,cluster_3_128_16_3_64,3,128,16,3,64,2.0,17.0,0.7813948169033974,0.7890649747605254,,150.84348360697427,200.78466403845584,175.73849432463373,1.1831347347518644e-08,27.312047244630456,0.34050583772650933,0.8640941977500916,0.24936558,1.3045144615552888,360.9442299344499,0.02186161854241232,0.26067206123562264,2.541735771686757,360.9442299344499,5.189204620035653e-09,0.25340518,1.4395681875228588,389.23056022755867,0.008893074104077348,0.07045718887936127,45.8343144563734,387.98581049726124,1.591845495991272e-09,183.46169928348425,1.235130127597011e-08,29.177536010742188,0.3370706059703527,0.8756876587867737,0.22816533,1.3667250927989087,5813.57189393133,0.007457237646921492,0.2728815174073454,2.106126020250238,5813.57189393133,1.2058842327135315e-11,0.2312734,1.5199791396698468,6451.76651204631,0.001583825236306538,0.0974651490733477,163.69454861771092,6433.233742203835,4.216862300635909e-14,9452.0,0.7890649747605254,182.4051450906141,1.2280170248614016e-08,28.975196455779137,0.3489116261333391,0.8753132820129395,0.23186699,1.3594743876529727,3303.7599327617445,0.006518234916161526,0.2700189459327613,2.1211823173316224,3303.7599327617445,2.8299826043799108e-11,0.2346284,1.51305157660173,3640.8598652263395,0.0016445191538544761,0.08864882185132635,476.8560492239228,3630.1112972764645,1.2742002738893486e-12,0.37232528709206336,1.3989669018885114,351.63785079989674,0.19725752387826462,0.4080067174640535,1.7220922925463988,16.679167752972322,0.01091234230183205,0.1110230340404179,3.6103550245372595,188.12760474987707,0.09541764561052112,0.13053638372017365,92.56424942761713,3.3431827869494577,0.00014850199222564696,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6986586393330819
010026,cluster_3_128_32_4_32,3,128,32,4,32,3.0,18.0,0.7949889904777198,0.8069142434863821,,131.59676719434333,141.52331219297466,123.39346213471813,8.307291561471515e-09,40.08766418682848,0.3862341484813456,0.9048627018928528,0.22745393,1.4633711700788232,293.4923396380937,0.014837462610044485,0.12531907097520883,4.4722892799566125,333.2958703690419,2.469232139208019e-09,0.22755626,1.474792437090666,312.710331164728,0.011273150718169828,-0.0009936253483084291,56.55997762052896,317.4643213672556,8.431842471970328e-10,126.76607923796682,8.534348271909736e-09,42.22130763891971,0.38067279651581715,0.9125028848648071,0.23402816,1.406572614071437,5513.883238086656,0.007915083006740932,0.17819836864288996,5.213672834582157,6210.663174573988,3.085429893801666e-12,0.22991347,1.5081147575541654,5956.666477923082,0.0008469243558347322,0.06399658012293585,32.57009559483647,6073.848750125188,8.015971789556683e-14,9452.0,0.8069142434863821,126.16480626103437,8.493868413082546e-09,42.0581022949477,0.3909771819631381,0.9121671319007874,0.23296918,1.4143337278651682,3054.2325990706777,0.00950342947498402,0.17239436039261843,2.9058322190635635,3451.554875289944,3.072356882308707e-11,0.22911344,1.5080807222614248,3300.8094941645745,0.0019401822541263436,0.0621253945688921,71.25382324131691,3366.673049833085,4.3213747123018984e-14,0.34388867595293815,1.4409991162605333,291.65642321354454,0.19187751120200708,0.27240370424615956,1.6235269853635783,1.740592193873638,0.01198134183883667,0.12973338170473003,3.6308895324152264,190.84890231108878,0.09555463512745056,0.24022472858683444,16.22273236469177,1.6772919929289773,0.0011046117544174195,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.698502813404717
010026,cluster_3_128_64_4_64,3,128,64,4,64,5.0,20.0,0.7806953088361743,0.7466571362240718,,136.22540132927173,151.90210989749792,140.49126032694198,9.458376814974914e-09,40.407303856492796,0.3651678113272842,0.9001369476318359,0.24154048,1.3626813770057709,326.37974720179255,0.015959514764841427,0.17651542784928415,1.1722621755768643,341.1397199711391,5.535573176241424e-08,0.22262013,1.482565383319858,312.0735072564555,0.005903885669448859,0.04821603022434877,17.323681380057725,315.41205773563644,7.952160318053964e-11,143.33898850643274,9.650096115702697e-09,43.00954749367454,0.36624793846207404,0.9099717736244202,0.2432433,1.3396095127746204,5926.588676036362,0.0075818662962825615,0.21756398020628678,1.015234230816381,6278.348996940965,3.812118237804956e-12,0.2217867,1.5378809079715092,5753.213191450688,0.0015857291756699267,0.13337319548546925,20.927179749189538,5801.7067017402305,3.1522151339050603e-13,9452.0,0.7466571362240718,142.99458020468964,9.626909310427328e-09,42.3945145302287,0.377203157409654,0.9094945192337036,0.24399091,1.3387187335861974,3332.0870108026547,0.008097115720264118,0.21442271824462675,1.164179632814756,3529.7817815285644,3.812118237804956e-12,0.2217355,1.5279340153121541,3215.7810582483426,0.0011981572379300815,0.11822761212596829,41.14450900017181,3243.6424548474674,2.9312981442391353e-13,0.3717409170093163,1.2659178155120137,376.5647105230071,0.2311621457313616,0.3353556608927353,2.6877999030842568,1003.6125901824295,0.009694032669067383,0.10591821204845096,2.998292312078103,179.25205438249998,0.11998348119764994,0.21279203714793016,0.5035294720428801,24.60676683014944,0.002054888606071472,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.696155452634759
010026,cluster_3_128_64_3_64,3,128,64,3,64,1.0,16.0,0.7518468395257027,0.7671835795188854,,190.76973747484612,381.20198983857125,354.0036063647926,2.38327956847018e-08,32.66397194731311,0.23037300980949543,0.7581160068511963,0.2861178,1.1870183801697742,611.1038174204912,0.02786005853585502,0.3231112793293391,1.8317656091880135,611.1038174204912,6.323501625217784e-08,0.4703354,0.6175644471407854,1978.6156384409417,0.0042220187895416735,-0.026200009222206937,4.0744652456255785,1978.6156384409417,3.894308811027655e-11,364.86872123949456,2.4564274286173303e-08,35.632852120832965,0.2377260122295713,0.7725560069084167,0.2817676,1.210982987401947,11310.081975438436,0.011728555719879075,0.3453537356542934,1.6417098374459922,11310.081975438436,4.2701071853409175e-11,0.47442463,0.6153226079554931,35846.74300311046,0.0008290632574368624,0.014328918570316875,4.212745422599825,35846.74300311046,2.1096663294348338e-13,9452.0,0.7671835795188854,364.21329357843,2.4520148539284283e-08,35.3972808573138,0.24576486762396524,0.7709965705871582,0.28160754,1.2118521980841102,6274.250387750141,0.015189612685877662,0.34157269967115456,1.6944602025331565,6274.250387750141,3.1441733998295556e-10,0.47758102,0.6121006866553906,20256.95250617033,0.0011390031887206589,0.021683847416179052,4.056634548230229,20256.95250617033,2.085433510030151e-15,0.3902239633077287,1.2618908463450362,596.7341709076114,0.22273196747366955,0.5412375447718105,1.5086841026143085,671.4600733594336,0.04026080146075127,0.08583145123584261,2.942635500187778,180.57579531721956,0.08200912033393551,-0.00436492491274507,77.3223797602128,2.475284525624442,1.2982487678527832e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6953285565787406
