subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_18_128_16_4_128,18,128,16,4,128,2.0,17.0,0.8942812572490152,0.8897460308144978,,119.92802295987568,176.6532723563058,162.07467155201664,2.99211480890667e-08,20.949543666202402,0.35170411860645917,0.9017524123191833,0.21703811,1.0592780130146107,360.4769781424813,0.014911028186205783,0.08068984231078957,2.070447520813867,360.4769781424813,2.6975474995569903e-07,0.17458528,1.3707661213356939,386.0823152542152,0.0035006974425068785,-0.25683505657688255,47.78451443970257,391.33067145460694,6.313823754094783e-10,163.93132479228672,3.02639110638128e-08,20.29533209119524,0.35707035429876643,0.8919847011566162,0.23406725,1.0628015317508557,6365.938874959145,0.0047911964941777015,0.06711634648644532,2.3144630876442362,6365.938874959145,5.520161033361845e-11,0.19325422,1.356726012730713,6889.367289002458,0.0005323744528691388,-0.2671146679433191,80.07447650835361,7006.009489894085,5.048065439355355e-14,8977.0,0.8897460308144978,164.06048865125481,3.0287756436534716e-08,20.404808556912695,0.3472938183929183,0.8924371600151062,0.2333404,1.0588433597121791,3571.326695259182,0.006155848590029919,0.07101477342452162,2.28352766544357,3571.326695259182,1.337041793947937e-09,0.19285356,1.377789073873207,3853.8007340961744,0.0006962698880251065,-0.26839927495300203,63.76868079896068,3915.360609250136,6.620000742439869e-13,0.36344341382637485,1.086078635758378,352.34650549974805,0.09428293620627141,0.2755298113381959,2.506109348013539,356841.2217887353,0.002279258404676879,-0.13988732024585207,8.406717000120638,24.750985556945015,0.026697989259008723,-0.11153646423115825,145.7285164257781,17.884853072529978,8.316520795210821e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7376904402019744
010024,cluster_18_128_32_3_32,18,128,32,3,32,1.0,16.0,0.8805661025702185,0.8697673534017689,,216.16050962417845,229.99057939317493,196.51258418501618,3.627884651228771e-08,30.298564235457864,0.3647948658356987,0.8852850794792175,0.22885583,1.091010579403044,347.015585423994,0.02258138593745857,0.1609598536786542,2.4152052832500335,347.015585423994,8.176580174443269e-05,-0.0036062992,2.7271922381743026,202.68969062592092,0.002969530128004179,-0.299680489074738,35.96405457532909,202.5481698715325,3.0628899916040286e-09,203.6990481179858,3.760556369465824e-08,29.7239807673863,0.3393162156561352,0.8687236905097961,0.23429208,1.133783442202732,6020.497523341343,0.004652678035355773,0.1615803251742888,2.019756762412188,6020.497523341343,2.819594806267068e-06,0.013530944,2.888381260866444,3814.344205701094,0.0005951916655667112,-0.31567278188995807,39.043269732702896,3818.3879257144486,8.152822697647951e-15,8977.0,0.8697673534017689,202.90122598463435,3.745827507779943e-08,29.394898527115004,0.35004637523247795,0.870351254940033,0.23817222,1.1072010862291803,3485.679612782224,0.009473988436028404,0.17144574355981892,1.9796860332581991,3485.679612782224,5.1217570228932e-06,0.014253319,2.3908216861964466,2196.3168425614554,0.0006668315391907135,-0.3074819124927789,35.0628427911819,2196.2458977081974,3.6512816803056055e-13,0.35322700009388563,1.191194668925609,291.19790735220823,0.11507571554332097,0.2820682977739761,2.0262530002965535,165828.37843248056,0.007033605719465858,-0.24509363121302272,14.183787038649571,22.141251708571513,0.01652068409830149,-0.15692172390760903,426.9018991725657,1.9709804744036366,5.346536636352539e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.73555719996605
010024,cluster_18_128_16_4_32,18,128,16,4,32,1.0,16.0,0.9114398630132047,0.9071613246086683,,101.0746952238537,107.13611457461403,84.86879412474771,1.5667912406239847e-08,23.80745074690583,0.4407453732576689,0.9422293305397034,0.18459776,1.2076140309578953,203.93419470800316,0.013657249877244737,0.06078378862728198,1.6510680100359665,203.93419470800316,3.370100255575159e-07,0.122952215,1.655753956423215,171.73639985118155,0.007329376717290315,-0.11678633603800352,38.19203510255084,183.84627968707278,4.436524503095723e-09,87.58662759690057,1.6169660748673532e-08,23.446873801095144,0.4179605544515868,0.9348991513252258,0.19545473,1.190699216884944,3563.353552914001,0.00455625510941063,0.036460849132129554,1.7715328492559825,3563.353552914001,6.580010405534898e-11,0.12891069,1.7524750437441308,3161.7914800772232,0.0011607045461951156,-0.14262379891852217,81.68156127989073,3397.2376691265226,5.149146611000827e-14,8977.0,0.9071613246086683,87.9808581729263,1.6242440976043717e-08,23.3781290218986,0.42973151009152605,0.9357989430427551,0.19462813,1.1914702869743794,1989.4704526414466,0.007130179419398174,0.0324323678415621,1.817304380241537,1989.4704526414466,6.580010405534898e-11,0.12792233,1.7689719288195453,1756.7095328337725,0.0012947296316798802,-0.14058337244704538,45.56956478044973,1896.6172928657031,7.429684422173387e-13,0.3243594173662715,1.238306403200506,193.08534251512054,0.10359322540618196,0.27361953818267276,1.5389667550564587,23692.068366153046,0.004017018467377578,-0.10786292311871053,6.568859533502103,23.846137321481326,0.034477306430582756,-0.0323090438131048,45.509027447774166,537.0871681669912,3.252804279327393e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.734741321861017
010024,cluster_18_128_32_3_64,18,128,32,3,64,5.0,20.0,0.8824220721338674,0.8791825472123499,,185.92337883843317,209.62519230918278,178.02148559842183,3.286514285433242e-08,15.88465921703585,0.34043484063360063,0.8957968354225159,0.22137158,1.0241563733456802,476.6157745331616,0.021073613158254893,0.03949097410576694,2.324021466715014,476.6157745331616,4.5003953904550165e-06,0.11593028,1.2310927635908315,351.18642989527496,0.0029904082925362218,-0.23145981812862648,48.95771166286636,351.0714267551925,1.2983284403785227e-09,183.742798214867,3.392137354368823e-08,15.420142120785183,0.3461476820006028,0.8829005360603333,0.23891571,1.0821316041324132,8447.80309373819,0.007071514489663273,0.05078613917349254,2.325791092043755,8447.80309373819,2.3345146785635142e-09,0.15111478,1.1920160854132567,6958.325858970797,0.0005178504636493166,-0.21670878688356457,47.10504523695105,6958.705629935038,1.4882575686554128e-12,8977.0,0.8791825472123499,183.2028956133339,3.382170031566654e-08,15.462170416360392,0.3387425558863587,0.8842964172363281,0.23942895,1.0776169506312823,4720.5090683147055,0.00895955767404806,0.057022738655019695,2.2481468583320097,4720.5090683147055,1.33955611854664e-08,0.1495981,1.1870399741405562,3836.571315215775,0.000694140441000445,-0.22081338691574018,66.28895619632459,3837.0955465484703,5.953802035830988e-14,0.36278665315721265,1.2858210191133665,422.2994699086507,0.06532013925134651,0.21720510583375072,2.9677462255067613,91929.8288473924,0.0038087076651891517,-0.19565317406035043,8.775910093292202,24.064320432243672,0.017640974144093234,-0.13953315500500701,155.2384586084852,31.125738925061572,7.647275924682617e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7340862484984362
010024,cluster_18_128_16_3_128,18,128,16,3,128,4.0,19.0,0.8759281161359582,0.8725530918294835,,210.6075236002604,222.47920311821832,201.60436862189414,3.7218857895402156e-08,18.74235327790734,0.3716788655403524,0.883892834186554,0.21831138,1.0263231309503444,443.28570823382597,0.022664115266580524,0.11179801607269363,1.6655752479543828,443.28570823382597,3.6079750036271926e-05,0.16343245,1.1910653399843472,411.95897103458304,0.0017040229692188795,-0.21714612359367444,30.007681810083128,412.044989677308,3.767029012475003e-09,206.1290750654917,3.805417911038291e-08,18.149157720898824,0.3447781619955667,0.8700867295265198,0.23895569,1.014716492057688,8013.403252911421,0.006214184062623385,0.15659117878393744,1.5463187362417392,8013.403252911421,2.1993971600693774e-06,0.18671294,1.1805842439470575,7722.2351434839065,0.0004288806052605221,-0.1861143019039312,68.24405023144914,7725.383012147567,2.131301495289952e-13,8977.0,0.8725530918294835,206.06212582736393,3.80418193872424e-08,18.17469789817974,0.3542298189462002,0.8711668252944946,0.23709786,1.0185031798691524,4466.934240563505,0.005944521904882797,0.1491350886346861,1.54225610347892,4466.934240563505,4.685792081070179e-06,0.18465905,1.1830226307410394,4315.304856002835,0.0005679782390832732,-0.19309311297753323,54.85590427404982,4316.917442188041,1.3284065336925638e-12,0.3722186352752519,1.0962253430846487,381.7974984926941,0.13836271378840312,0.2579954836384304,1.7306852704499447,5417356.290528115,0.005184039803227904,-0.18306589539262538,9.31753999687952,23.34253264858268,0.018321835351243976,-0.1462881568745909,280.5483889544237,5.2313233343774295,3.1141251729996617e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7304632748983345
010024,cluster_18_128_32_4_64,18,128,32,4,64,1.0,16.0,0.9137637163367685,0.9039337021858268,,106.68152987767779,122.38840187920465,98.41764743184724,1.8169211605903237e-08,38.11920845694425,0.42999058360904974,0.930106520652771,0.16031197,1.277576884215022,208.05968959387485,0.013150514206534772,0.13044318361735593,3.3981602487354046,208.6885246355201,3.3870798124612377e-07,0.09242028,1.6287010954316015,184.48012617588066,0.006539705001369484,-0.0753012503452942,40.40173979427181,189.87612386123516,5.8638691583797235e-09,101.36055010841007,1.871251072817779e-08,37.304093012734064,0.4096497558365443,0.9227328300476074,0.17218956,1.3215406053748802,3553.7054771781754,0.005279461394934004,0.12975466697406793,4.665145358396269,3556.4076445180526,3.6454731798149697e-10,0.102813736,1.6300053033581001,3339.982408865127,0.0006659824772036564,-0.11224040438507647,45.34025162081488,3393.2627005432714,8.352770653840222e-14,8977.0,0.9039337021858268,101.75316140284394,1.8784992014548476e-08,37.17115168291542,0.41976478164688585,0.9238336682319641,0.17192078,1.3104590821152877,1990.7024363189555,0.007373366276951272,0.12707739379794072,8.447577473211776,1993.4180714024176,7.0282627103660615e-09,0.10024929,1.641371588016141,1841.526031776363,0.001528555232328631,-0.10316240220590632,79.21686382698591,1871.8167285450097,1.706067882728886e-11,0.2958554001356798,1.3539530780967668,193.6352157294288,0.09024218109066143,0.3259832748409424,2.555209929922517,560.5089083307881,0.0007538325021431892,-0.13826759949763137,6.760692313038432,23.52275817142616,0.020900778895975317,-0.03883320465777925,10.486864464197247,255.56567039319745,7.865112816084511e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7280971699633356
010024,cluster_18_128_64_3_128,18,128,64,3,128,16.0,31.0,0.8676623229573943,0.8795179812878441,,118.24228038485089,212.59526946052674,169.8557556424215,3.135764009076583e-08,17.3335245298118,0.3485303968822547,0.897827684879303,0.21531977,1.2221355629780433,360.5547567693314,0.0213843479189546,0.0844818322155322,2.3766734646342176,360.5547567693314,5.691631609400807e-08,0.1693649,1.2885737283385095,396.8119884974371,0.0021916554655175436,-0.2439575099183525,95.87150152101117,397.5479665493816,1.1092905255170493e-09,173.38932776072667,3.200998467750943e-08,16.880073274884904,0.3532961541292239,0.888969898223877,0.223502,1.202536602974033,6654.358575966378,0.009737551047354936,0.05057504086299885,2.451465175523283,6654.358575966378,2.004329667501852e-09,0.19371012,1.2312863678394532,7586.675731429661,0.0007166231082026135,-0.2522077037514912,37.659904625677754,7613.0008750198995,2.0312234035963675e-12,8977.0,0.8795179812878441,172.98506187667584,3.1935351798304985e-08,16.94165995031499,0.3456034985694161,0.8895966410636902,0.22296502,1.2070505601840829,3683.499743928243,0.010415826421847183,0.05655210408153886,2.431609351088715,3683.499743928243,4.927630142762835e-09,0.19364184,1.243637572304907,4183.268746569344,0.0010553092848804768,-0.25060636777394113,106.8719011236079,4203.646270858739,6.971141239991863e-12,0.31256911110376717,1.7164843844255393,311.0494479826748,0.05364767350655859,0.1936686291603863,5.072617098528023,596.6939764100525,0.0003561623887091181,-0.17603751906459844,58.167280709855426,25.088654674424962,0.00021682800108632097,-0.16456857938364494,7803.6508024802215,20.208269383290386,2.348726895511865e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7261154091376405
010024,cluster_18_128_64_4_64,18,128,64,4,64,2.0,17.0,0.9042646383120954,0.899336304584781,,113.33520041571722,134.83803515964084,107.4998738516147,1.9845911852043054e-08,33.99032213002908,0.4152371376268599,0.9294853806495667,0.16225421,1.2717110422687286,175.4816076115026,0.022213939381494473,0.23459469705310382,1.3518347575828944,175.4816076115026,1.8059344202823874e-05,0.097924694,1.6756253180844882,204.84017021954938,0.011614407070598793,-0.18748742227164017,86.83598053661905,215.03598925704344,2.1896491280537613e-09,111.658692132859,2.0613685227592926e-08,33.167369433811736,0.39710303327176194,0.9204577803611755,0.17822532,1.269550344634413,3141.3781897214963,0.003850440371102537,0.24931504131900697,1.3013974582812553,3141.3781897214963,1.6409366728686712e-09,0.10428877,2.05074644017668,3549.9416498102364,0.0010214207192259205,-0.20370397835738585,47.822983779693224,3794.4746776912443,4.1742055073100624e-13,8977.0,0.899336304584781,110.87442101589805,2.0468898309267843e-08,33.378048535695754,0.40832939887018427,0.9220659136772156,0.17551048,1.273367231056667,1736.3923461744953,0.005971986941460022,0.24494394781166426,1.3105027188693856,1736.3923461744953,4.862867782511486e-08,0.10245386,2.036442865508343,1950.3237204529264,0.001234987219634125,-0.20769957346039217,45.549394477444345,2083.8009747472365,7.947721595578255e-12,0.29500974571114996,1.3644905901405244,157.5954935731989,0.12001887748693546,0.39946548262144854,1.5963447335197412,1008927.8939002667,0.015883476746524617,-0.16011958265312032,7.08268786831154,23.111301965292252,0.025362834155482492,-0.07187865493935273,49.27324800794568,13.465678097327896,2.2369623184204102e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.724908746957974
010024,cluster_18_128_16_3_64,18,128,16,3,64,4.0,19.0,0.804041953489483,0.8003165241357036,,248.688109988258,338.92548600454177,359.27916202672606,6.632772973948192e-08,11.432246104115102,0.33179638321063204,0.8018686175346375,0.2934297,1.0214722921099992,802.9450970322567,0.015024436689323187,0.272718933601331,0.9834057586763625,802.9450970322567,1.821146874766369e-05,-0.075588964,3.425800382114782,714.0981841901827,0.0007623582932663131,-0.00012067612384059215,4.444364359084087,714.0981841901827,1.156456718969826e-06,351.42608654688274,6.487794716619689e-08,11.310901846204485,0.31042404355268627,0.7923880815505981,0.29675284,1.000515315525065,13875.856651488002,0.005862031223258918,0.2681028122351914,1.053184288319446,13875.856651488002,4.791077221455996e-06,-0.07470342,6.002018435148481,13203.84157579162,0.0002100002795795955,0.0016174180581523556,5.387099753354816,13203.84157579162,4.513623773525024e-08,8977.0,0.8003165241357036,352.35453364816425,6.504935089599802e-08,11.240347370480434,0.31953452583479747,0.7934638261795044,0.29537675,1.011659437054481,7907.199580341333,0.005871997322488262,0.26838632753352887,1.0735658294204817,7907.199580341333,1.3878776980907022e-05,-0.078971796,3.127852751956925,7645.873417058019,0.00021722780484689726,0.0036746625184604816,5.622542841891234,7645.873417058019,9.793453478151581e-08,0.3597866772489419,1.3193591023187343,535.5116303223311,0.10861756537392028,0.23658888070338005,1.5867293205926316,31533.840372063285,0.010696609626310263,-0.20961398083796617,36.64307539195093,23.568378015311175,0.0033835444402495296,-0.07738620566347781,20474.010711557865,0.4311337917556575,1.9073486328125e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.72110045856639
010024,cluster_18_128_64_2_32,18,128,64,2,32,8.0,23.0,0.776388473298623,0.7758825997037356,,320.99723186190164,403.7348870171441,384.97425077646506,7.107138615587579e-08,4.2310330533237925,0.3040764067847571,0.7978821396827698,0.32510105,0.9285450696169222,3806.3903004266404,0.01565406445404057,0.27645421190764957,1.2716679134708457,3806.3903004266404,6.0439896117595406e-05,0.18715651,0.9894150464908225,3330.7079219450316,0.0018811780423518608,0.1022908238865592,1.4238557390518112,3330.7079219450316,2.3834577006302073e-07,375.1756124345083,6.926242670469591e-08,4.3440366472516745,0.2834336373531537,0.7879112362861633,0.31875566,0.9166188706527683,56521.04046318361,0.003481282410422727,0.27944925564091977,1.2217978033223458,56521.04046318361,1.6776633384959996e-05,0.1896156,0.9694799825813608,51089.44300381645,0.0007816050312884241,0.11810382818788372,1.4173231838745228,51089.44300381645,4.87667956119003e-08,8977.0,0.7758825997037356,376.1373454566999,6.943997545986896e-08,4.352503972554428,0.29355154515369114,0.7880954146385193,0.3190427,0.9200909551536544,31970.811861466645,0.003978742643436306,0.282228036741594,1.2419634987215393,31970.811861466645,2.106930511945873e-05,0.1848589,0.9989327073165356,28744.685839572936,0.0006673048230209596,0.11138477266416404,1.441067089920432,28744.685839572936,5.534289671091664e-08,-0.8353307096200491,12.87182695321716,23.34149009651622,0.008984471830762989,-0.9268510041982433,8438.26345341076,0.4105482428408435,2.061724662780762e-06,-0.3563674827267871,45.50969505664796,22.897337625956713,0.0019729403212167926,-0.2541183606465717,640043.8115817988,0.2955333570906029,2.9802322387695314e-09,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7172144662428046
010024,cluster_18_128_32_3_128,18,128,32,3,128,3.0,1.0,0.8026224083481578,0.7986412556199927,,336.0168185763889,,342.5398295175259,6.323742548574689e-08,10.183782484058813,0.29700851468997397,0.8002959489822388,0.27884376,1.0748657086993954,921.4565196451462,0.016401872121378752,-0.04941890013729603,4.781893215781912,921.4565196451462,3.2355705108469927e-06,0.015846923,14.495927314733759,1429.3528582473089,0.00040106039314004625,-0.004035836491157299,15.146439075414769,1429.3528582473089,1.6437597999458483e-08,334.2680010114397,6.171033551340328e-08,10.091546058654785,0.3086262209559718,0.7905157804489136,0.2777786,1.0711168633514905,16095.524952285501,0.00568425376998182,-0.047352515014116726,6.401112160538046,16095.524952285501,4.4419459420451523e-10,0.032029405,6.936350233183691,24432.86383409661,0.00010388537286523509,-0.036648822136087264,19.56751523301497,24432.86383409661,8.582919409915772e-10,8977.0,0.7986412556199927,334.9976239497085,6.184503364838061e-08,10.05567559561698,0.30037019006559673,0.7915088534355164,0.28130737,1.0725859923523773,9120.308561194479,0.006252081825555231,-0.0340951276426376,6.440940897147014,9120.308561194479,4.475958732167954e-09,0.028486108,8.121905908987257,13616.40885823766,0.00010614390959919771,-0.024610087478389275,18.094167258099777,13616.40885823766,5.692989348809321e-10,0.36294600162360835,1.6047123151370364,624.8885824925535,0.0487145149204333,0.11502773275369164,9.865601668324052,5021.973120350008,9.102621632264458e-05,-0.16623853746474188,250.82107606942347,24.432467905903795,0.0002503939789848177,-0.06377789748924448,573075.5948840043,1.2979913964993683,1.174044575673616e-09,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7163897886458926
010024,cluster_18_128_16_3_32,18,128,16,3,32,1.0,16.0,0.8624947819532023,0.8552766882826746,,225.71284957159133,261.2030844309973,225.8249947392861,4.169030882557302e-08,32.32418498695561,0.31498549091105327,0.8684360980987549,0.17978536,1.2263393024860685,311.4898153265594,0.029730438912968903,0.17712815278077404,1.1960712657076156,311.4898153265594,0.00028137177702243537,0.02378128,3.5008222183733544,371.3993423985513,0.003403651327296249,-0.432790292467293,148.33491135174526,372.6727793295606,1.5217799840534518e-10,232.26705666193885,4.2879599458963365e-08,31.62683509645008,0.32134988331875924,0.8558622002601624,0.19500846,1.2252949841451548,5463.593048117371,0.010144244917205081,0.210860835332234,1.2485207037179906,5463.593048117371,7.800119359588458e-05,0.07543777,2.89555735138634,6944.9956396618645,0.0007792598782809233,-0.3567952898849302,144.1425417909816,6973.230560476748,2.102594896643055e-14,8977.0,0.8552766882826746,231.51358092908168,4.2740497779666723e-08,31.695128189610443,0.3132344659976435,0.8567597270011902,0.19816929,1.2378364610732766,3057.718378998366,0.010144244917205081,0.21391841526184605,1.2193143279978311,3057.718378998366,8.57881458990185e-05,0.07296447,3.3850643307433455,3828.199478840443,0.0005775403266203987,-0.3476077643112251,81.04770558683146,3845.7769262382913,1.7084145060832352e-13,0.18945085564327482,2.7271298248598685,158.41820681354713,0.04762838044758585,0.14851537188538402,5.183191217420274,1631.6964309294515,0.013173896826876912,-0.17907758004006213,70.67897564383036,23.566019603192007,0.0014167711260140014,-0.14046125032310497,7057.143295568363,12.502422614211511,3.211954428222085e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7132877108238933
010024,cluster_18_128_16_2_32,18,128,16,2,32,10.0,25.0,0.7764380595196696,0.7727932154613668,,317.38757857065355,412.10638548835874,387.85087235414636,7.160244890243445e-08,5.601725947883453,0.2762123185675394,0.7930107712745667,0.30339345,1.0730109042259293,2294.921931780429,0.014471150434375572,0.12359364265510296,2.3602761403998116,2294.921931780429,3.667188285393184e-07,0.27308986,1.5185478108287045,3243.4659587349165,0.0011402013277373815,0.18743639420323654,20.402306208194336,3243.4659587349165,7.453849629618037e-09,377.80848645407053,6.974849039796025e-08,5.595036779131208,0.2869400428935344,0.7841141223907471,0.292125,1.0821706403799265,37519.29693527417,0.0029900472252682763,0.13001338612950009,2.33133666670994,37519.29693527417,5.133277407905853e-10,0.237783,1.477215862883371,47525.609532978226,0.00043588990576878735,0.13904933355227958,10.969668557670762,47525.609532978226,6.426530654045064e-12,8977.0,0.7727932154613668,378.8267595754961,6.993647721027048e-08,5.5616536895243724,0.27805634219875947,0.7847560048103333,0.2941115,1.0862844122706232,21219.989518359063,0.0036034619032177828,0.12724558450572357,2.3041660481256305,21219.989518359063,7.813228234832831e-10,0.24309036,1.572240561339849,27072.692078983437,0.0004529707631455056,0.1300462360360071,12.994382033298681,27072.692078983437,1.1521239057023745e-11,-0.5859505108792028,17.487851944903987,29.942587953326278,0.012036255549507432,-0.7109428474875732,1285.5472937277402,6.059197750703817,5.3451594732146804e-06,-0.3406759049143682,119.78159476700381,21.964637920109254,0.0007117981207957772,-0.2566115114856634,636812.134044793,0.38776233357386797,0.0,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7113382743493588
010024,cluster_18_128_64_2_64,18,128,64,2,64,10.0,25.0,0.7769248582884075,0.7762573751482007,,311.11371430896577,408.8609173487103,384.0592258998326,7.090246034793354e-08,5.866850171770368,0.2732910957259768,0.7994237542152405,0.30195904,1.0130552227212142,2884.7766984089503,0.015844223171569777,0.24744499019634134,1.430473900369756,2884.7766984089503,6.124688460072026e-05,0.22051361,1.8104857416983005,3137.5569073115553,0.0025900445536435894,0.17871977551105253,32.05357024168668,3137.5569073115553,3.582678430914366e-07,374.5721229674324,6.915101449240108e-08,5.875469238039047,0.28306836600908564,0.7879041433334351,0.30436072,1.0371347478503217,46420.597046173294,0.0040899380949799445,0.26548684723859234,1.5578518071814424,46420.597046173294,1.1223550749775977e-05,0.212046,1.307113760036363,49032.84626132669,0.0008389059306927395,0.1639675125156821,3.408666776047328,49032.84626132669,8.23096444119177e-09,8977.0,0.7762573751482007,375.8837444708689,6.939315733227431e-08,5.895214537197409,0.2739583426038216,0.7884669303894043,0.30426806,1.0410417703381003,26294.889030366343,0.0040899380949799445,0.26581373435300915,1.58699563543761,26294.889030366343,1.6561158603890922e-05,0.20746484,1.2828185880887653,27551.509059947934,0.0009191725608778484,0.1529620839363701,3.1920281971514424,27551.509059947934,5.416827483093416e-08,-0.7728673530779945,14.931943234388696,30.195097991820518,0.010976080165098087,-0.8679536808553426,1276.5622348546344,16.724213049616107,3.1029203252352554e-05,-0.3223597483976529,55.218919591183685,19.57406131023539,0.0017447738140861728,-0.3295773152353811,3853493.691640628,0.3023738628838267,5.960464477539063e-10,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7111695798645044
010024,cluster_18_128_16_2_128,18,128,16,2,128,1.0,16.0,0.7990864838862968,0.7867306018251264,,310.5089854891338,391.08772641136534,375.9207093508578,6.939998154260681e-08,25.870096028249353,0.2943423642277256,0.814653754234314,0.26307622,1.1064617170874935,1161.4732783987538,0.017184550304532108,-0.01584480155572423,4.050525820278251,1161.4732783987538,2.214456467831401e-05,0.25821656,1.7843024968569847,2695.818093958767,0.0024810493242846507,-0.07565633180003646,4.875667466243698,2695.818093958767,2.449643960127425e-07,369.35943482414126,6.818868267100059e-08,25.33176016429114,0.27628073793614255,0.8008502721786499,0.24864615,1.0908041480019075,19678.157407936968,0.004158770064270166,-0.022941270951366097,4.532427904582675,19678.157407936968,7.624539524252307e-06,0.20282295,1.9021859372607968,36654.21615710357,0.00038560680876546934,-0.14192121331645025,4.60685057612681,36654.21615710357,3.0789723506483393e-09,8977.0,0.7867306018251264,369.8922596536581,6.828704924781879e-08,25.432217161228095,0.28589341452339384,0.8015110492706299,0.252976,1.0880773507955712,10962.696815169707,0.004234119798419371,-0.013200376431274379,4.190758700227892,10962.696815169707,7.624539524252307e-06,0.21017139,2.1037204316681435,20892.218365024604,0.0002664207174351134,-0.14235938813223203,5.187896016287422,20892.218365024604,2.442104315681508e-09,0.37776091821047836,1.2572906350045312,982.1111035671519,0.08088759056792647,0.032562760872841115,4.749600873803849,10570384.773127256,0.0023574702151733843,-0.16302304643613347,63.415269290029215,19.766768474534558,0.0013669086038410844,-0.17418148242622292,7569.332146526581,1.0135005065425482,3.814697265625e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.710389729486637
