subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010012,cluster_14_128_64_3_32,14,128,64,3,32,4.0,19.0,0.8092774288138921,0.8025595287208576,,330.8863260417641,336.00893964025073,312.21625370307254,1.9217961586187237e-08,31.727794864833754,0.3097767661683521,0.837574303150177,0.25842768,0.98444159317085,622.3172128531822,0.018827094427552628,0.052648757537445676,4.509781808170342,622.3172128531822,3.2499178284735514e-07,0.21357794,1.0471755465368584,613.4107766482197,0.0012878267454572586,-0.09842164652126932,80.9011611542905,615.716484709372,2.0976076226207385e-10,306.5893052152531,1.8871603961932312e-08,30.041656756829358,0.28964797186073354,0.8350417017936707,0.26718256,0.9496003271321779,11707.670492990826,0.007137905672582144,0.061152034798710626,4.715376345214412,11707.670492990826,1.0534619713753955e-09,0.23037921,0.9942980425079293,11655.83371157554,0.00032889939436260145,-0.1203306976995547,88.5087279499916,11655.332591844428,7.253655842645793e-15,11919.0,0.8025595287208576,306.7217673612067,1.887975745298977e-08,30.25740252390075,0.3045728102876357,0.8347684741020203,0.26783276,0.9489901651653632,6514.130271177835,0.009216926336333503,0.06278601264176258,4.696882180288014,6514.130271177835,1.6913197315716106e-09,0.23077677,0.9910483566816508,6473.249279135575,0.0005637823256365732,-0.12227598448840873,503.96189173896454,6472.094803006664,2.0442209462822688e-13,0.40951341658394586,0.9910085909622192,570.6989738395595,0.11991106436329316,0.1710026460573409,5.34780368446075,254561.28316034254,0.0009481315092433582,-0.1525349020419819,6.279839925817429,38.35306674615736,0.027756328184298868,-0.07044896087643567,304.2501988952561,628.6334886802343,3.129243850708008e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7135885079016587
010012,cluster_14_128_32_3_128,14,128,32,3,128,4.0,19.0,0.8107554865160277,0.8091985150725697,,214.398649204277,316.7727494839423,303.18596531400743,1.866211693263409e-08,25.869236683685507,0.2736914501239247,0.8408408761024475,0.25586674,1.0264672044509273,539.3355260892732,0.01327215175487603,0.06202778803377716,1.6972849835728057,539.3355260892732,1.738506629787217e-07,0.19487765,1.213791127021798,484.30989108554644,0.0011827244285623722,-0.1263870751668201,224.15939254593982,506.80898791681676,1.8774613501421698e-11,295.3888937213464,1.818218092489819e-08,24.94997150169875,0.29115255661212347,0.8388010263442993,0.24554089,1.0268972653222916,9724.439712400073,0.006275504288227158,-0.000761838162597293,1.9566556542426743,9725.72574698717,1.0435189096907492e-12,0.1939381,1.1739249899577722,9206.400280964886,0.00034701206557079744,-0.17987101000069958,303.71927015796,9638.60159224295,3.999009997536045e-15,11919.0,0.8091985150725697,296.2563187210079,1.8235573854076845e-08,25.17690185324759,0.2742896077319765,0.8385524153709412,0.24623631,1.0287967793312143,5399.143297580326,0.006887897847324614,0.005194992404693119,1.945877582208756,5399.412020206996,1.2050762868950034e-10,0.19052391,1.1819556381672627,5055.351659271014,0.00044201743575116427,-0.17334886447180486,345.3637869660168,5304.347204888006,2.288861674609637e-13,0.39707216384490585,1.06725296346563,487.85516780958847,0.1067650633958849,0.2838154050023882,2.2345938236001293,143493.14003185122,0.0015810552733223015,-0.15960151140002657,7.060127680623644,39.50331730324814,0.033907522668212085,-0.05816263323524083,146.35714341487457,92.18907633107631,4.420876502990723e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7135127363222039
010012,cluster_14_128_32_3_32,14,128,32,3,32,6.0,6.0,0.8124472936437704,0.8064962955395792,,215.82608616994526,,305.00363425440435,1.8774000575649596e-08,27.503037753521195,0.3079141446893019,0.8397474884986877,0.24621932,0.9582133778186008,541.9332787092881,0.013975243295773035,-0.017126544069508635,11.030842701400172,544.0839424882034,4.197170577070418e-08,0.17004712,1.3148022493326408,472.0558481853087,0.0024968834625413877,-0.09851082645314106,47.66472769233477,511.7594227439781,5.237689048891667e-10,295.60416142812034,1.8195431377014183e-08,26.822461647901708,0.2882773398621015,0.8388991951942444,0.24154024,0.9624722574913803,9595.039980747644,0.004188156157899368,-0.059579021330068725,13.635000508995578,9636.773248996838,7.421498138025704e-12,0.18004394,1.7214826824675176,8519.446686268904,0.0007888615923759519,-0.1432702641620999,130.1660754943287,9747.356545345885,1.8563895823974344e-13,11919.0,0.8064962955395792,297.0107819353717,1.8282013605050297e-08,26.957187926712248,0.30426002506799066,0.838578462600708,0.24244174,0.9621843789922099,5357.208731992988,0.005492294695203261,-0.05019174440108578,12.310475497403333,5382.381189345521,2.180885471832978e-11,0.1799713,1.6107710811876663,4754.807948086948,0.000737839015141076,-0.13602346729861595,88.39637909564317,5414.632009741293,2.9647247771481153e-13,0.3907467847832917,1.0794838820724404,453.14100483241873,0.09027952441052087,0.07412983403596109,19.070671054823837,140.2773618457235,7.6013803482055665e-06,-0.161249971961358,7.95063188797553,38.00764578811296,0.010910370190936974,-0.09395337361161946,432.53396209448186,216.24407358270525,7.790327072143555e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7115080863281106
010012,cluster_14_128_16_2_64,14,128,16,2,64,3.0,18.0,0.778906822100547,0.7751698014115782,,392.1106709920004,392.1106709920004,380.407808239828,2.3415381355486265e-08,18.365533841536347,0.2502989274575758,0.8036216497421265,0.29653937,0.8600585479799628,739.1682540491971,0.0066160767850435495,-0.01822552637624293,2.230239424185893,739.1682540491971,1.5799679576523176e-09,0.2541885,0.9653567311003309,697.9566676267525,0.0027126166634753417,-0.1207078622311402,40.02487145519229,710.2480189947196,9.153296781238415e-12,375.36392321558054,2.3104913250474286e-08,17.78709375073096,0.26798556051054967,0.8025720119476318,0.2955754,0.8479011873065987,13245.814589768368,0.004119558753591193,-0.048942826434078206,2.2452475209226073,13245.814589768368,3.595202283375935e-12,0.25902876,0.9553925049109074,12839.991306724083,0.00044099583878667273,-0.15588018560887737,62.50799051675142,13217.993351676922,1.6223250188800456e-16,11919.0,0.7751698014115782,376.24948956604544,2.3159422840873252e-08,17.829463679815102,0.25396824658402506,0.8026504516601562,0.29571092,0.8497085629870115,7416.669687591744,0.004519985321845623,-0.04402225651942981,2.2429079778302237,7416.669687591744,1.3737405222641976e-11,0.25760758,0.9553189813659051,7177.8928631305425,0.000376475130861175,-0.14197445398353947,408.13077646204005,7366.960143915101,6.425820341908066e-13,0.43778850280503184,0.8869175183427531,672.3620462624406,0.14188243001290562,0.1688791291925731,2.4185101143970127,42337.5546381348,0.002089378797958566,-0.16225570922085122,6.648173867848576,37.87576752273904,0.04466003855830775,-0.11066896308000272,260.9565298014451,28.457658844866955,4.211068153381348e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7105924853300045
010012,cluster_14_128_64_3_64,14,128,64,3,64,1.0,16.0,0.8463095539698523,0.8369050238429139,,204.18477278840757,244.02687081890906,198.50950888819344,1.22189286145696e-08,59.911888148160585,0.3781083927737916,0.8888809084892273,0.18918003,1.2008785964076694,304.7011515516065,0.022781088646075493,0.12048912637845413,1.1427232206490399,304.7011515516065,6.080542302833804e-10,0.13022046,1.5870919396599807,250.00544139681196,0.008254376122364215,0.0301155821530349,18.455486644453426,255.78209116618683,1.6260692151083043e-09,201.81634183415395,1.2422475315850072e-08,58.15587149979825,0.35107989497038633,0.88161301612854,0.18698406,1.2353124351232854,5372.6566229055,0.008222774749698384,0.08513608677254905,1.300302361634386,5372.6566229055,6.599124318086243e-12,0.12647131,1.609235660336504,4387.918926363819,0.00040884840287865455,-0.049424259869643945,23.056250832561453,4600.68929097403,4.1584886202261757e-13,11919.0,0.8369050238429139,201.5590686991727,1.2406639288203897e-08,58.3223317873859,0.3673279999903553,0.8824256062507629,0.18755715,1.227632671046615,2998.923744260881,0.008641934876632272,0.09441874323465597,1.2732365077739474,2998.923744260881,6.599124318086243e-12,0.12685776,1.609325981990756,2464.9522633746083,0.0017380269768301328,-0.03490854348219225,64.2897934967208,2584.884480221287,2.3166575432386957e-12,0.32192227593337436,1.2571776049543302,286.6940750447445,0.14255336036702657,0.35662643002946204,1.32946364896237,9523.568247067795,0.005648809422784958,-0.1560022818253404,6.15707575654386,38.38548361157303,0.0394900267867791,0.05988730343948716,9.925343720768835,16.104603282778378,0.00016348898410797118,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7093709962985361
010012,cluster_14_128_32_4_64,14,128,32,4,64,5.0,20.0,0.8532520243006584,0.8392064779926037,,163.09221790793413,167.4253872625842,142.97044597856151,8.800312303372607e-09,34.351700341141466,0.39099425878188804,0.9201516509056091,0.17349772,1.3184904850397448,262.87362757705284,0.022728177446686308,-0.0014761972157310585,11.239732331480301,262.5584614935381,3.139919360679658e-08,0.10492319,1.844765596303255,176.90162111325154,0.004787529474289461,-0.05025742686184727,50.018388600737964,181.82515496020943,5.335912104770053e-09,146.8419804373187,9.038618284004722e-09,32.798513412475586,0.4066845387402873,0.9143092036247253,0.187843,1.2461405370969523,5000.217004027628,0.008317381600010464,0.007655393318904255,5.624008746367905,4997.4145719305,1.8511206060252444e-11,0.1118747,1.7980823550812903,3368.0072571382634,0.0009305478520005822,-0.041655637779788514,470.66159240353153,3500.150943699523,8.216964901806186e-14,11919.0,0.8392064779926037,145.9793214552334,8.985518719254125e-09,32.99714148753701,0.39124079869558626,0.9151265621185303,0.18729901,1.2495684066525583,2765.6531590917743,0.008321681653519252,0.00923349699119418,4.194414590356292,2764.6959187786515,2.5479340086589334e-11,0.11379766,1.8156066164926428,1877.2213046188526,0.0011664722388067155,-0.03720015933837694,115.3172886667247,1949.3765518525781,3.416057429969203e-12,0.2990443119507296,1.3963243179729368,244.96929720673302,0.0982838798683691,0.17251076434595172,4.465871464960203,12122.1863689064,0.0005828336663384796,-0.157803113726938,5.124629643099524,38.442784071064295,0.04655115372490754,0.06532367949699046,10.071761884636185,7.6042401710096525,0.0002202683687210083,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7075624725429577
010012,cluster_14_128_16_4_32,14,128,16,4,32,5.0,20.0,0.8582961737414898,0.839310925833513,,158.19866084481427,162.9432421472972,144.0726349081769,8.868155742843934e-09,23.47729539551191,0.43639877892549217,0.9213319420814514,0.1655755,1.3145749604479602,264.03832550542063,0.016373635309801206,0.034941698235869977,3.781403249693168,264.57311917623474,1.6450899082566008e-07,0.09843079,1.6569397409821438,177.69873533987348,0.0069161287727820975,2.4170621849388257e-05,12.608060094863692,181.5837823755107,4.851844540358176e-09,146.08982328312126,8.99232047879856e-09,23.007070849755568,0.40615208918730716,0.9176985621452332,0.17836867,1.2827712566668141,4901.385842068088,0.003983535353462237,0.03318628042574569,14.88556510806024,4909.871182305464,2.974304290916421e-11,0.1124343,1.602153951051891,3356.751531723031,0.0012147013159986189,-0.013973998242907935,11.18555084897086,3433.607255793711,3.3846583058682646e-13,11919.0,0.839310925833513,145.0576087919015,8.928784201600663e-09,23.00328380864122,0.4241484725389345,0.9185899496078491,0.1777617,1.2857623757402545,2729.3749220877844,0.005720140922535818,0.03423724461280147,5.830230994789929,2733.713045543298,1.1201093331718415e-10,0.11061248,1.6051275443204727,1850.3496645909136,0.0014838296856175487,-0.013617083053271771,8.848834735443356,1892.3759708059497,5.366746017014745e-12,0.3061541319608332,1.3376263204160197,247.18807831397694,0.10003637514577003,0.1942817889762989,6.6049288712333825,91.75224107655916,0.0002917832136154175,-0.12616719806413698,5.087208337676378,39.673373480480514,0.04833005111017631,0.0873631358731381,7.50117321426662,7639.471169055266,0.00026658632038735784,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7072513668621729
010012,cluster_14_128_64_4_128,14,128,64,4,128,13.0,28.0,0.8522804630348099,0.8242771489079074,,172.54303307447606,188.7134166420577,142.12610580137112,8.748340322739108e-09,42.81655704575097,0.37625477015379183,0.9178987145423889,0.17053992,1.2514949271339064,239.7294994384018,0.013193321064413607,-0.01848056645496045,4.226842017794614,239.7294994384018,2.928166377875238e-08,0.15156855,1.3600026529382003,234.21355455643635,0.007484185751718469,-0.04099053470250315,42.322640350498354,237.82063220181678,8.422655976517819e-11,146.2841079163694,9.004279352093159e-09,41.57135612807588,0.3922937712028857,0.9121617078781128,0.1925519,1.2013193437739367,4592.482245497564,0.00469489395423273,-0.021001189090380228,4.131057833979844,4592.482245497564,3.782438099516574e-12,0.16852425,1.3275578647398787,4472.356898772051,0.0017890348854484495,-0.05059419503475278,63.54080636581636,4493.69586523362,5.267997821658624e-13,11919.0,0.8242771489079074,145.26909231561493,8.941801724508685e-09,41.6559235177311,0.37526522652966976,0.9134798645973206,0.19026329,1.2061252783906782,2540.3429354352425,0.0047036871706782205,-0.018704964339771993,4.117677852940654,2540.3429354352425,9.548369761604965e-12,0.16656327,1.329051361892526,2467.83556605488,0.002579424464356299,-0.04957137849226543,2751.980032833234,2479.341696575415,3.559610991898171e-12,0.305683125590645,1.2120468043626782,261.236886050857,0.12060372627413701,0.14076811687973165,4.658127569305875,212562.2005510998,0.0008136906207570858,-0.13268603499230286,4.261454506089392,40.2822010096776,0.0722785085956652,0.003878625595059063,6.0943418158957945,83.25001556689101,0.00011186718940734863,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7062677626149764
010012,cluster_14_128_32_4_32,14,128,32,4,32,5.0,9.0,0.8557309823968501,0.845395585556199,,128.57633460496,,140.51667253123034,8.649274286316442e-09,30.253131380017173,0.3733479928490523,0.9216971397399902,0.16553445,1.3150026641609454,258.7237884488022,0.019727072518793725,0.022491738982343006,5.481836419883576,258.72387840896334,5.021198140327851e-08,0.09043914,1.6715551449019979,174.10546740194846,0.006048727318221671,-0.04791942333244579,9.77935664433539,182.01219571108552,1.8697446315630367e-09,143.37642071204272,8.825301415055512e-09,29.133823668885373,0.3912729156464573,0.9178680777549744,0.17602868,1.3084172255008575,4768.018012728852,0.004149497424534727,0.02560781568600396,4.362610803666904,4766.558176402141,1.385388946126404e-12,0.107292816,1.631771808169151,3327.862233442523,0.0015180826556845143,-0.04101679013528436,17.78827659405956,3418.680748286106,1.7962165373043758e-13,11919.0,0.845395585556199,142.9314623228685,8.797912728114396e-09,29.30535390767308,0.3741023645618285,0.9181641340255737,0.17486829,1.3124554896782321,2646.181489577106,0.006040546809344671,0.02356107230924437,7.5238525239631295,2645.3900709638665,1.2934856968317833e-10,0.103898436,1.641977559305835,1827.6019944728082,0.0019499125636511189,-0.04430738939183388,12.22317855057509,1876.2268470886488,3.1685361881109363e-12,0.29060300102346387,1.3196378109868068,237.72756266638223,0.13281187801007274,0.1948937716443963,4.5955482046994955,275.9349786393291,0.001035906720738225,-0.18646823902377677,4.932348607201931,38.391018629997916,0.06456215584042226,0.0689587274586143,9.587588389493899,815.7143224248539,0.0003929351416265924,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7061812585717184
010012,cluster_14_128_32_3_64,14,128,32,3,64,5.0,20.0,0.8130841806988316,0.8104954363824177,,201.2060789919185,318.52303949230446,307.5412462477716,1.8930199137482188e-08,25.825482541282707,0.2735525774042461,0.8423404693603516,0.22609068,1.0237691005855547,530.3158942261585,0.009804138427733963,-0.03650738070440252,11.724306851071102,530.6215151033713,5.411865518213e-09,0.15479982,1.3628929135525405,446.8417931808179,0.001784937761777852,-0.1335501821183751,24.03436049961357,473.4077978873028,1.6833765988398008e-09,299.4076948337212,1.8429551663878347e-08,25.00362203221121,0.29177211106208784,0.8415883779525757,0.23911989,0.9933324761853738,10091.389046375045,0.004848074891825837,-0.0287935117106467,10.412299347165368,10096.613620964636,1.8459703957268987e-11,0.17284602,1.3027008958808852,8768.314078316966,0.0004993589131625687,-0.10931201349427212,258.87310471837174,9298.535060355294,6.701173961161504e-14,11919.0,0.8104954363824177,300.22346593749756,1.8479765121856756e-08,25.03177441461683,0.2774843509040577,0.8412331938743591,0.2372686,0.9974384433435043,5583.971510655632,0.004154525419268047,-0.02955508357969667,12.43298874617457,5587.198745994836,6.010522517923316e-11,0.17113662,1.2917823484801834,4845.34231020011,0.0006789252221671996,-0.11527113163545728,1642.2280694518083,5101.83117604189,1.5389767314120233e-13,0.36895618559497695,1.1781281853917398,416.2617940414102,0.07147754434415846,0.02286282556163516,7.89789809355131,253.4027242415891,4.57918643951416e-05,-0.18059131810533904,6.842839264415338,39.32491767923738,0.02875178744210823,-0.0525911871677422,117.73154478001608,63.031326013207185,8.742809295654297e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7060152038059355
010012,cluster_14_128_16_3_64,14,128,16,3,64,3.0,18.0,0.8033738708895328,0.8004546919017822,,339.21966772022364,345.303434086417,328.7587153287542,2.0236205794464973e-08,31.479564743554032,0.3070749453549237,0.8307241797447205,0.23430209,0.9686609149587907,569.7536744265554,0.015359688435123984,0.03675649928819082,2.655477701832163,569.7536744265554,2.65909193630147e-07,0.21756102,1.1042597463270407,593.9493895999527,0.0026629428404109034,-0.12356152150925137,70.68807807836016,601.5011202003883,4.446487410626328e-10,324.4013121827634,1.9967992960309252e-08,30.438373622780073,0.2842392368008506,0.8266512155532837,0.25133547,0.9461991508211725,10733.458303643733,0.0043473733694499115,0.05256744255784788,2.1894926096689256,10733.458303643733,1.9093521836523225e-10,0.24583392,1.048347073727692,11107.835584597846,0.0003824928140861146,-0.12596296098233034,68.96665814480043,11237.051800066836,4.764344704129617e-15,11919.0,0.8004546919017822,324.87444949044067,1.9997116154557113e-08,30.522979199601277,0.3001678085762651,0.8262115120887756,0.25111076,0.947680312839661,5994.506981965164,0.006067381888025133,0.05008651161487801,2.285007942465332,5994.506981965164,5.444207943804596e-10,0.24578023,1.0512781541595477,6222.894966779818,0.0005260078638223331,-0.1267835271446978,46.86101782960874,6289.026044991272,3.808826811416187e-13,0.392631270976753,0.9979299205485737,504.4691643823033,0.11117933014740823,0.1560805442518572,2.148989750065559,276243.5866459027,0.008042667498648655,-0.16222043675011794,6.39970456825904,38.949128405761286,0.026974001423131243,-0.0717071727191777,374.5999906527425,7.515228925112982,7.49656175198421e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7041328169778556
010012,cluster_14_128_16_3_32,14,128,16,3,32,6.0,21.0,0.8091996702122742,0.798559896743971,,234.2190704345703,320.16449047705373,310.32445756541,1.9101515164608325e-08,21.503833399523025,0.3171673434039741,0.8406771421432495,0.22361666,1.0179549961848022,490.79001475944045,0.013271663782654883,-0.036987750099822116,660.4666267927417,491.1706920692816,1.3053636758080388e-07,0.16798194,2.1355761760827687,425.6820128570165,0.001625950993158253,-0.14858553108186956,48.75959785327002,502.45971092869485,7.417432194416139e-10,303.24820211262045,1.866594781712779e-08,20.74978713075558,0.29647448538459564,0.8391317129135132,0.2330897,1.0086352159393104,9177.631273510804,0.004354316645736798,-0.04466154581313731,12.725513250222482,9190.097971163534,2.8383313049764287e-11,0.18163311,1.4876040118161622,8026.970287397824,0.0003261276262137345,-0.15406400766675057,57.36504158485491,8167.682226598917,6.77012717048497e-14,11919.0,0.798559896743971,303.79655098469027,1.8699700536386568e-08,20.81157937039064,0.31136585666536004,0.8388611078262329,0.23301454,1.0095020288596164,5102.9853398350915,0.006684601054295016,-0.042829048527066566,24.23820079812096,5110.032302973698,2.8383313049764287e-11,0.17836076,1.507012695554064,4443.544179542138,0.0008142255310773067,-0.15311928344771303,51.275226267611075,4525.243192851778,3.604682538412769e-13,0.3794945968049018,1.1071047521464794,402.0218000172567,0.09148722552294529,0.02564487456353444,4.490742177308018,50413.137708373586,0.0013804270461236351,-0.1679527793987791,5.762167233642965,39.43109273745279,0.03286609354536673,-0.1065343378241784,94.01415830871302,10.445178935153018,1.320958137512207e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7036157323917098
