subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_3_128_16_2_128,3,128,16,2,128,2.0,17.0,0.6014287648533533,0.6155613003034089,,441.44464303396796,579.7280459103885,564.3348610508887,5.492181967763529e-09,18.829331118840365,0.19256152787540615,0.691627025604248,0.3768478,0.8902595835299624,861.8298278738785,0.013356252473029342,-0.017986102789954068,110.66259181417813,883.529953636957,2.285237609676228e-09,0.3970897,0.8871649441740934,854.7825151762069,0.0015052943345493354,0.0015593195028707908,26.828474178990287,854.7825151762069,2.283003297885347e-10,563.2125574925562,5.481259560180996e-09,19.708670409409315,0.20157614768578103,0.7010277509689331,0.37299645,0.8968432468329667,14456.319099104714,0.003007152254147237,0.004192659141165031,63.70278460679734,14705.982302702858,4.759419690963746e-12,0.3969728,0.8809153127538171,14734.294632564242,0.00038919134238696204,0.030990460746938092,31.996176812590875,14735.60295255557,1.966310760414432e-14,10179.0,0.6155613003034089,563.4751532108942,5.483815176657323e-09,19.627528984826093,0.2032559038456361,0.7000616788864136,0.3729805,0.8967648127384616,8081.2204429061085,0.003390612510297117,0.006025290610903969,74.58154018019071,8219.099091734033,1.5778606388713362e-11,0.39521837,0.8835141139437445,8208.810455395607,0.0004983880070820753,0.037726481800015275,22.061334268281033,8209.089761421335,1.0517995852244118e-13,0.5049293416319872,0.9016229342998664,867.0510482761259,0.1920784171128183,0.27014089065956415,48.433554487710865,131.47662989914397,0.00011499464511871338,0.042126520955557745,3.2243065185126816,170.39618938708173,0.07038534935649662,0.07522928174816106,694.2618543033881,20.82899878293363,1.4871954917907714e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6434577964968087
010022,cluster_3_128_64_2_32,3,128,64,2,32,2.0,17.0,0.5898064851455805,0.6011175143220556,,565.5348593971946,686.4092052966565,678.6458328936563,6.6046715579038065e-09,36.651377207638006,0.1481979987270768,0.6449167728424072,0.39632323,0.8250004010509625,983.908191655672,0.011300202827182967,0.38284218088625743,1.0320389717329865,983.908191655672,9.199697768891166e-05,0.51439965,0.5898193032840933,1907.5184128206781,0.0011696087920460823,-0.02384492845427621,1.5642822671751027,1907.5184128206781,3.0256758374836015e-10,671.9947684761528,6.539942513888656e-09,39.668349606173855,0.15762137661460907,0.6607571840286255,0.3950035,0.8353097551648211,17019.76741633628,0.0024732871442946155,0.3885431705054815,1.299075896747441,17019.76741633628,1.3092482552800022e-05,0.5034529,0.6066972269934624,32327.18582367189,0.00045739280140443813,-0.006147633565489301,1.7829376887958286,32327.18582367189,1.4310976799725643e-13,10179.0,0.6011175143220556,672.3843711600438,6.543734179055457e-09,39.38230496950053,0.15815610862249016,0.6587167382240295,0.39536658,0.8346901367022692,9499.210666818162,0.005803353497554115,0.3872163972080983,1.2603135520158586,9499.210666818162,1.8397883169095243e-05,0.50600713,0.6029289867389073,18171.07778452244,0.0005444027027617835,-0.005484247349619312,1.6571193088167124,18171.07778452244,1.2164780110124273e-12,0.519870395621208,0.8880655218392982,860.4353326347624,0.17259469564985194,0.5268725711538517,0.8954794060223517,4099.609410866311,0.07404069096956675,0.045302661718098054,4.053707417003028,137.42771335209477,0.06452532210484094,0.030148292787430586,362.0308515071802,32.07120999608452,4.330873489379883e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6417010582870438
010022,cluster_3_128_64_2_128,3,128,64,2,128,3.0,18.0,0.5753728423473923,0.5787165216546852,,572.3226143363472,701.583206710282,712.7628093487153,6.936702512950886e-09,16.05373527961536,0.14198053052694887,0.6138472557067871,0.4254868,0.7787109237656917,1229.7397914943576,0.018379303462550053,0.403700683808247,0.8353385544484161,1229.7397914943576,9.258673177041786e-05,0.49902552,0.5983842141323901,1929.0728944126108,0.0009061838270906648,0.011281012652519523,1.7397820121413645,1929.0728944126108,1.438502533268308e-07,706.6633731868717,6.877341988528877e-09,17.370154427481697,0.14977841725196347,0.6270593404769897,0.41673058,0.7913375751190029,21588.570661073958,0.007950574924469309,0.39247657600126495,0.8679074785189371,21588.570661073958,4.2592549855526904e-07,0.4869969,0.6104442654347525,31741.90036025756,0.00021984463956122087,0.06322656408060773,1.5170804368807558,31741.90036025756,3.547140322923925e-08,10179.0,0.5787165216546852,707.0819954287972,6.881416075896308e-09,17.25106122674332,0.15064859330028652,0.6254419684410095,0.41685125,0.7912838182042657,12015.117218247518,0.008503044909768406,0.39206387873624254,0.8817630267965141,12015.117218247518,9.315815847039242e-07,0.48679414,0.6095324924434933,17776.47337628015,0.00029623563966173374,0.05663042225717863,1.5050038382156263,17776.47337628015,5.766514912586743e-08,0.5517323614088812,0.8117128523987769,1109.1603981084631,0.18396385428148884,0.6593536533390616,1.1143923772015005,1793.0668628216044,0.04192353283769116,0.06922327602101597,4.326559619085766,137.88842668803932,0.048420104382575255,-0.05981893642416246,466.2492444657637,1.4258595021734837,3.5822391510009766e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6403851933971806
010022,cluster_3_128_32_4_128,3,128,32,4,128,3.0,18.0,0.6690921588950567,0.6733465756852027,,207.4902234911085,241.51543239780239,234.5895121936011,2.2830563511474383e-09,53.116311985757825,0.3304678175384477,0.8742626905441284,0.22385497,1.396222635035479,332.96792051545197,0.015405809455509156,0.1358996368508216,1.177833674786714,346.37212912057123,2.558606984271268e-08,0.20029272,1.4924128360129192,266.7927819047456,0.01369592571589436,0.34116422984845,4.747963082988324,293.1853411583197,2.305092489997667e-09,222.306531786085,2.1635167512387425e-09,55.212392233468435,0.3450830370923952,0.8827489018440247,0.21280612,1.4610492633504941,5194.471096348049,0.003994225744417544,0.13289895840114097,0.9828808345947353,5414.2783869744535,3.274642996117152e-12,0.19143823,1.5731358758798943,4255.7136230660735,0.0018835503697054352,0.30952523556307565,7.058466682162272,4644.7155980461675,1.5064192207028372e-13,10179.0,0.6733465756852027,223.34419227852686,2.17361540123998e-09,54.9418829762288,0.34682049718283586,0.8823716640472412,0.21338694,1.4560139692819194,2923.0387233645038,0.00624377058649336,0.12881096806344483,1.0046172972140182,3044.262458053172,3.274642996117152e-12,0.19158913,1.5618040404695404,2384.5167661546093,0.0017152552580204988,0.30797118049428696,33.46553517190759,2598.3828773761998,1.4298717279650017e-12,0.3572532591061879,1.441657268573664,301.72435647276336,0.1450230824071319,0.31205410294801733,0.40415164370015905,14.592970855519281,0.01528162956237793,0.01761072452191609,3.0535475088436463,190.03644294671213,0.08288077235647623,0.39631985899057304,3.4036546505831033,37491.524632060595,0.0035137587785720823,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6398717699866688
010022,cluster_3_128_16_3_128,3,128,16,3,128,2.0,17.0,0.6501965304944439,0.6729271725464286,,236.16180259864646,265.46300597290895,269.1793955145276,2.61968969874619e-09,44.70452552600553,0.33625823814605815,0.8656201362609863,0.25393444,1.3662872260128387,327.38629715881336,0.029222201252978374,0.02610833273510624,23.68022855893447,343.4236562355254,4.3042112946372115e-10,0.19579679,1.5784318516557299,232.01080703724705,0.00896468326747879,0.27790216335348644,11.363364451035617,268.88520792515357,1.2750434186959437e-09,256.0692206962959,2.492099732751821e-09,46.56515662986916,0.3610180934191175,0.877227783203125,0.23714289,1.3779491373283328,5614.212087028999,0.004338460963027397,0.11790301128541654,8.730535133704423,5935.577045705477,9.53595400481409e-13,0.18522023,1.6160706159452065,4011.7251703416173,0.00101557465498559,0.26611832227345944,19.89768027893435,4702.900873217347,4.622163399656371e-14,10179.0,0.6729271725464286,257.1347067364776,2.5024691846866044e-09,46.37223569512285,0.36248731685606056,0.875866711139679,0.23804045,1.3772373187294764,3125.8164586445805,0.006423690603124656,0.11480640893102802,21.150058371070774,3307.5266360098494,3.2095616417933304e-12,0.18587583,1.61465874961054,2233.826822800645,0.001201755914496303,0.27782594851591474,16.88441096016157,2625.2206463112752,2.0796894248998486e-12,0.38043805717205637,1.3583393736902234,315.6640359301654,0.1711488433497419,0.16609314819230664,3.081867640702363,575.9674829017168,0.0065373826026916505,0.056765389876405406,3.1715728501365548,184.44291143943002,0.08909871870789458,0.36465337367459383,2.3916436760354753,16.090295793925947,0.002411789094823331,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.638476241670547
010022,cluster_3_128_16_2_32,3,128,16,2,32,1.0,16.0,0.5517422631178652,0.5737046321214292,,712.7170956484921,716.4836929427994,768.261894540843,7.476826995694987e-09,12.010131631712548,0.12725234865406282,0.6045340299606323,0.47755238,0.6812989282268154,1502.9829983205393,0.010441981607374112,-0.36770569515033114,9.929043579485581,1504.2697094330383,4.130121809820233e-09,0.5544441,0.5542714074723651,2102.1318777065485,0.0005724943306082035,-0.2382382620496761,91.81566689274875,2103.1559553053225,1.577672417212453e-12,766.5125860467657,7.45980249263782e-09,12.763040362538158,0.13492350974769823,0.617463231086731,0.47037864,0.7007641421807231,25299.64567775014,0.0030537075669525545,-0.34442040258703305,9.588274161745439,25323.242187725093,1.4815997569587814e-12,0.54095566,0.5884168803236597,33312.059422366576,0.0001964414340233599,-0.19831457246267215,67.31973472440238,33318.53554932954,2.3639819556076318e-14,10179.0,0.5737046321214292,766.3968742468793,7.458676370002742e-09,12.685062907254817,0.1327572542820973,0.6171097159385681,0.4712232,0.6987644415022958,14123.29538313618,0.004911162436644692,-0.34965449007834004,11.509866605025449,14143.898210206935,3.581631311661101e-12,0.54248416,0.5842953398177,18701.110667759578,0.00027687873633005833,-0.2017951885914694,22.4246725954205,18708.025860355734,6.036642210509346e-14,0.567004567203853,0.795091231374696,1280.8234572812457,0.13876569604172917,0.3777766424408027,11.679544157974716,0.024092935176829505,9.603202116993922e-05,0.07047640511762417,4.834373600916986,110.0004435262697,0.0496270308695127,-0.019565975847804996,1110.5663233797784,2.157731869146627,1.7982721328735353e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6384465890019259
010022,cluster_3_128_32_3_128,3,128,32,3,128,2.0,17.0,0.6254313836853086,0.6492498121520245,,276.647105610454,436.85966801143195,427.58514098521533,4.161315493835605e-09,39.03608253943663,0.24691694924716392,0.7742907404899597,0.2952402,1.1141406192814938,464.1110684149358,0.012213825663950838,0.013737086880711185,4.0245009907970895,493.1262802510234,1.0103508291579767e-08,0.2785993,1.2060593150391063,417.46135161736873,0.0028264817629009564,0.05339604346176373,4.052097394563428,417.46135161736873,1.3099161749748284e-10,411.846297897659,4.00814297842876e-09,40.883756597558936,0.25245197209596404,0.7889319062232971,0.3092367,1.0750730438127876,8666.548141313615,0.004535506315086958,0.07602731024251877,8.216710263929325,9216.929225855392,1.2546089125621185e-12,0.29812875,1.1844045328604687,8199.875232170481,0.00045608126473346556,0.05073927662456368,3.8609574621035985,8199.875232170481,3.5915239886554196e-14,10179.0,0.6492498121520245,413.9759954618721,4.028869478537543e-09,40.667582631357085,0.24988138573152838,0.7881956100463867,0.30753702,1.0789438830151716,4797.686830586515,0.004858660386481359,0.06794102129175149,6.207964261524499,5099.0396867255795,3.21036155957609e-11,0.296402,1.1869148202078141,4515.009124645671,0.00047009590234977424,0.04935195323495466,3.875439176864653,4515.009124645671,6.391752532455706e-15,0.4443925039175563,1.064770666653312,504.0277051670836,0.17185798173472805,0.22699505094001263,2.5670799831677495,7.013429592215347,0.007630269527435302,0.09215577439293411,3.2621619776082524,175.26258890053015,0.09721650465266489,0.19076461299108813,5.138573235909589,75.33709808711097,0.0017294526100158692,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6364290496555118
010022,cluster_3_128_32_2_128,3,128,32,2,128,9.0,24.0,0.593167481210757,0.6159605384178891,,528.5691218876339,599.849848820613,602.6933124894477,5.865491521792994e-09,41.76081788188582,0.18219040850570328,0.6895251870155334,0.364289,0.9921324545282505,574.8533463145893,0.01004220171377155,0.18401571148747128,1.4883628219461187,574.8533463145893,5.8218102435998105e-08,0.40021145,0.8009680073918822,800.1648568572978,0.0030232564881614485,-0.1610782533688729,48.51885680452676,800.7192581752482,5.2314139271708956e-11,595.8746845805562,5.799131727580801e-09,44.58128887790066,0.1917651316498232,0.7014789581298828,0.3676432,0.9986661204874506,10436.346207028022,0.0034455877182060254,0.16501166537906894,1.3316181796328281,10436.346207028022,6.932014740556983e-12,0.37322283,0.8258318503059012,13111.835924279974,0.00036659366901991896,-0.18456766395515908,15.252977033236268,13112.531267801995,1.1403448199771413e-13,10179.0,0.6159605384178891,596.8700295652642,5.8088185574295495e-09,44.31636941244401,0.19384179150399544,0.6996375322341919,0.36616758,0.9999579251821021,5778.506269400855,0.004984922438159701,0.1701542590517043,1.3387742969791614,5778.506269400855,1.1479796561317384e-11,0.3781317,0.8222289811961199,7408.573633886041,0.0006595611227819051,-0.1666365458435378,16.640374429168133,7411.4910568098585,6.995675953700985e-14,0.45260736910298777,1.027073530565923,571.3115676953956,0.19860118697280119,0.4333307140231833,4.927390637338747,187.62550924942175,0.005794785366205769,0.011911172867179225,3.0248094685338955,175.36139932063836,0.0795731314821989,0.0983870480571986,581.553097926003,31.12345327068069,1.7539834531138787e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6361021418662031
010022,cluster_3_128_32_3_32,3,128,32,3,32,3.0,18.0,0.6133616095346699,0.6316589119422692,,269.11577803605087,388.6276861871039,332.430713586114,3.2352599435174354e-09,47.924374368663855,0.27797723785478806,0.8204787969589233,0.30967847,1.1583210201375358,452.185119498145,0.014686605680321914,0.24041672200137162,2.3707927352724587,452.185119498145,0.00024926549296010094,0.24897033,1.3211664225251927,390.18005624944226,0.011143029659060357,0.03149760022207059,51.50366426478107,407.1090273666043,5.4221262869859726e-11,321.8327487332004,3.1321191392230235e-09,50.427784819703,0.29299931286414327,0.8295956254005432,0.29968277,1.1698013547639405,7651.501630171571,0.008269811103188678,0.2603531284214546,2.1437716427498867,7651.501630171571,4.7247123415202344e-05,0.23742238,1.3521612837688244,6777.551208820091,0.0012953668133695207,0.05925485946995079,96.43081414969124,7032.542671511536,2.7611759281280877e-13,10179.0,0.6316589119422692,321.5592317649571,3.1294572356892493e-09,50.17347577723975,0.29527575012218255,0.8299887776374817,0.30080652,1.1723396235146561,4275.000278393164,0.009757848884820647,0.25997803466835073,2.135672156961558,4275.000278393164,5.413682076488062e-05,0.23749064,1.354576256549471,3767.091547585701,0.0024586130744119867,0.05435211337561819,89.02875652005099,3910.8530721749444,2.19854872874529e-13,0.426214021920823,1.3003891485164505,404.60820398399886,0.15646220028536134,0.40741298284506505,1.6045170383727763,530.6212518478544,0.0818349212889659,0.07521378861265422,2.726548091532685,169.8809658866593,0.07611933256618916,0.1465954045450163,23.6388652015079,25.830538463605702,0.00044607043266296385,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6337611909592223
010022,cluster_3_128_16_4_32,3,128,16,4,32,1.0,16.0,0.6485882316365891,0.6677143669337389,,213.2004606873839,247.85857225964952,246.11221772139572,2.3951968547515496e-09,43.574087761240065,0.3225533744040832,0.8797659277915955,0.2369593,1.3744064158922855,298.5313474018761,0.019205384635337993,0.17402565830965452,0.49034574614914966,307.97501842973793,1.0252753979456371e-08,0.16102889,1.7655425393933772,167.92521183410736,0.015577140908581973,0.28667294209896654,3.4152160687615307,195.79930369156259,3.6469564463647146e-09,239.0858012379466,2.326814834479873e-09,44.909570920717464,0.3412746129248963,0.8861185908317566,0.23035079,1.3719225313115713,5155.030032176085,0.004503824979964564,0.23245706067118627,0.3393422768099887,5385.025116828208,1.2702103129248579e-12,0.15330964,1.8369088235127113,2861.1139509543455,0.001137592042308688,0.3291834428044338,5.28117168640924,3389.8140008729656,7.667284812919056e-13,10179.0,0.6677143669337389,240.78334177775918,2.3433355249170095e-09,44.831979183635866,0.34184679635156456,0.8846622109413147,0.2304237,1.3721510255169516,2857.6544029573956,0.005194642421077511,0.22021805429868302,0.336116739126932,2987.6306245712426,5.5406627087459275e-12,0.15320106,1.8378968067709778,1585.08217713658,0.0017799289511359116,0.3211211434061423,5.5433438027232524,1882.1894564229135,4.026072308070937e-13,0.3561760620936495,1.399610055866334,291.25880518830985,0.1581978237304769,0.3452897329210013,0.5679641499602516,10.304593166767,0.015997979640960693,-0.008606603137429709,3.2034325180242207,187.992308317896,0.09437718916199953,0.4098707460058434,3.565365376353668,10.217576131086435,0.0035109400749206545,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6333550524758735
010022,cluster_3_128_16_3_64,3,128,16,3,64,1.0,16.0,0.6579365246048801,0.6753433535884082,,251.48461956744427,302.47279742047505,277.79166422845805,2.7035054439654413e-09,39.86183013616236,0.32758551587476203,0.8580726385116577,0.21733546,1.4386528210755827,331.2754791420768,0.015666304419066558,0.1884929363385717,0.3612167388823953,388.44087003941354,4.642610057670116e-10,0.20865911,1.4571431485510138,306.1331412877798,0.010072877455365337,0.23830093124551824,14.751014893435363,325.77052267563374,7.772079457210682e-10,271.6548682793037,2.643781329121594e-09,41.40935951179558,0.3485012056230089,0.8657496571540833,0.22354418,1.401470957637338,5928.289273627955,0.005213763178339624,0.23837641584481956,0.2992038934756222,6754.361800521102,1.0350286610566214e-13,0.21549366,1.4334213478245272,5672.969512365087,0.001397736025177918,0.25564596959569263,33.507435649115855,6025.722639289876,1.1296428630670064e-13,10179.0,0.6753433535884082,272.84699049369794,2.6553832211561816e-09,41.23932757397768,0.349853071934802,0.8648130297660828,0.22407207,1.4038068321738244,3308.0421210231502,0.0069019475217772085,0.2246480742095092,0.16825740366058864,3778.3882269892683,2.1205192302088907e-13,0.21570294,1.4384242240044536,3144.4748250453868,0.0014315357959987297,0.244878536449145,308.08214639986824,3346.9758510843776,1.3805193272706346e-14,0.3473855085099278,1.4231878179039752,324.5246891456444,0.1713941964676152,0.3241207937809249,0.16404850048846623,29.738105922652082,0.05234728336334229,0.06939114018480103,3.0535318661025115,185.99448003996292,0.0901058352639068,0.35490332550779974,1.4058704242377482,197.82416570041244,0.002394329309463501,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.632822827429085
010022,cluster_3_128_64_3_128,3,128,64,3,128,6.0,21.0,0.6366191916130322,0.6536160782982376,,253.51089082731232,305.61661748285894,306.8764897254689,2.9865628362250123e-09,53.62191760469748,0.3402734750319897,0.8448770642280579,0.25603622,1.2499453429907827,472.03167043312067,0.01887301143788884,0.08588581782790329,7.162913481694692,468.250965374926,1.2003394923575278e-09,0.21325245,1.359730533696345,298.96785031153513,0.007685090220997911,0.17088382061708912,6.820164040823457,312.5683928934005,2.3152368223570953e-11,301.173784589434,2.9310633509419666e-09,55.745818851711036,0.33946494072021416,0.8527534604072571,0.25070855,1.2723118394897817,8863.586476744344,0.005572763237119347,0.10138811587469052,2.5059335305139037,8862.38105632629,4.4528020605164974e-13,0.20572342,1.4101661374121708,5430.502141495698,0.0008519236771902292,0.19621321954124452,9.136399098307256,5649.591508091128,4.974193881101898e-14,10179.0,0.6536160782982376,301.4667549286953,2.933914577271285e-09,55.556052921773734,0.3368702345390924,0.8523459434509277,0.25079346,1.2700798797472965,4890.825945079387,0.005693566045691106,0.09920312014931734,2.226438122902386,4888.194881793052,1.6392082403070887e-11,0.20590407,1.4043434819665166,3007.864940088031,0.0013005237988307386,0.18817451434748875,9.626459831762938,3128.4838983429445,1.603498242388604e-13,0.40452875188944487,1.2014219834451518,574.7265876584756,0.1467304430709602,0.30762404876336646,3.0500009490821545,21.637233469235937,0.004900938868522644,0.051878884959455224,2.4224115493194276,187.56100646036296,0.11454109671306367,0.31774105631360056,0.905756963911823,11889.21836630311,0.0051342034339904785,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.632304026166641
010022,cluster_3_128_64_4_64,3,128,64,4,64,2.0,17.0,0.6403914867788342,0.6551840557697942,,215.3658624395624,244.58943325656278,247.40296951024143,2.4077586229300313e-09,75.14858482675609,0.3516184933101519,0.8786945939064026,0.24441576,1.3968550960643535,315.02779693145465,0.017428660051455314,0.018613977174772395,1.0771636107403626,328.89114186348843,2.9233604573136024e-08,0.15706255,1.807647466925616,171.06071665376246,0.005273918910759266,0.26355835736769545,2.4960631057177984,210.1786358344375,3.963808405123743e-09,238.39027970320694,2.3200459263458353e-09,78.66097136810943,0.36591238712132873,0.8863060474395752,0.2447279,1.4043386049393503,5521.527142325421,0.005298039739578338,0.11063508078541087,1.9050177533088821,5722.036263912854,8.853134139214051e-12,0.16422622,1.7962221206023354,3056.042513666564,0.0009560481183221196,0.30723717860023225,3.6061407104898,3638.5865291833684,2.3380872616621616e-14,10179.0,0.6551840557697942,238.89500994485093,2.324958028225524e-09,78.23959920598172,0.36793801708940566,0.8857644200325012,0.24543302,1.4001055152099642,3082.778492009583,0.005355547442172297,0.10342478160936598,2.6392652442176443,3192.897487183503,2.0636008018299315e-11,0.16492084,1.7890584936088763,1713.3204731854769,0.001266604004042002,0.3090873772384478,15.81334811871701,2022.8632852605895,1.9076107731705876e-13,0.3685235001879764,1.3869171233734459,312.93146557574863,0.1731125107980356,0.2660457485713145,0.4312335562168688,10.428702542887487,0.03134393453598022,0.004989072100283608,3.0746357328437255,192.1606649809428,0.09767893767756894,0.4242318062586774,2.02749624141081,5239.143662080402,0.0040096485614776614,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6312342111757778
010022,cluster_3_128_16_2_64,3,128,16,2,64,3.0,18.0,0.5837464783750732,0.609304024743066,,566.9917120233282,667.2996723735249,673.2854493146796,6.552503591569192e-09,15.192689985563806,0.14946286151923316,0.6483120322227478,0.3644206,0.8935158039980196,906.8968345813778,0.009999183288408996,0.41825865353582115,1.3559853133457889,906.8968345813778,5.4263925977432025e-05,0.4445878,0.664502871886968,1557.418324903173,0.0008304595489192284,0.10598240765264552,2.1239399824172533,1557.418324903173,3.106841687372861e-10,660.7781628161878,6.430781014933128e-09,16.26016284035636,0.15707228861071054,0.6670104265213013,0.36361197,0.9008941558179636,15783.802639412257,0.003130833184793437,0.41359031347110525,1.1141258189921466,15783.802639412257,6.661916665868764e-06,0.45830825,0.6582730886118059,27753.716932000712,0.00020889097393160988,0.13446933207452347,1.9660662955050023,27753.716932000712,8.317978273270702e-14,10179.0,0.609304024743066,661.8924951018373,6.441625845029119e-09,16.1400684154693,0.1542827640136164,0.6651878356933594,0.3637556,0.8997242147458341,8793.110186652731,0.004344430993857916,0.41273358471067456,1.1484009441481733,8793.110186652731,1.4008846946397176e-05,0.45759657,0.6594383233504563,15402.839836243267,0.0003358897555251113,0.14052384721953187,2.0019229812029407,15402.839836243267,1.2667102437697066e-14,0.4905844187056477,0.9470031885010556,816.6407144305688,0.13069739090648386,0.5275953525502586,0.9943784942797537,3523.2381528161427,0.05775882382105838,0.023226908746601792,4.0461218335497025,133.01022220184532,0.06886031919672997,0.051544199368718555,138.01892843791475,2.72537562236925,1.4647841453552246e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6310609004970932
010022,cluster_3_128_32_2_64,3,128,32,2,64,1.0,16.0,0.5883351157570477,0.6040477566508301,,387.2249198860222,656.8246319110577,656.4135928050943,6.388304438761082e-09,24.751502956997435,0.14963631128409707,0.649299681186676,0.34885192,0.9391390181811756,806.5971509874013,0.018391251376448592,0.41333078150615893,1.1315636727638412,806.5971509874013,3.061938900122898e-05,0.3540509,0.8578225578094365,1027.919187045827,0.004950304296090481,-0.14581486190133075,12.82793999024097,1033.2890463371743,1.019959676331132e-10,649.4466535661604,6.320501258948084e-09,26.12455578784009,0.1603404315721442,0.6688188910484314,0.35337016,0.9358444621715676,14874.852535600548,0.00776172994614442,0.40817438599588235,1.178080973947969,14874.852535600548,2.1670982228890666e-08,0.3517085,0.8735305159523575,17821.43800683431,0.0012981371524357212,-0.15341206919452224,120.05608456725406,17990.75935568893,2.1191219030900977e-13,10179.0,0.6040477566508301,650.1995127848716,6.327828185052862e-09,25.99524563175602,0.16193612433620086,0.6663663983345032,0.35202438,0.9378170773297644,8227.36066502442,0.008638250603302415,0.4093578897840969,1.18628667969468,8227.36066502442,9.581994759191896e-08,0.35435992,0.8685555184191722,10040.006321330415,0.001649329666533522,-0.16060035115966473,34.462277005567806,10146.858791475403,2.0040816360968713e-12,0.47735817732759667,0.9778511942558116,768.0866373680457,0.19394520176963842,0.5609330726414758,1.1869365693541274,1364.3636535856272,0.08052886680858751,0.02188107147669611,3.931025712545827,152.1460764667904,0.057419417043934634,0.04415165959600787,137.6116349536403,1.4069240944498778,1.8824338912963867e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6299114820720114
