subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010023,cluster_6_128_64_3_64,6,128,64,3,64,1.0,16.0,0.6982537886249357,0.6977558829730277,,300.38041297425616,469.3773957381012,425.9697423953821,1.3395440523219717e-08,63.47439506455223,0.23822422275499672,0.7797103524208069,0.21923281,1.0809526136225804,434.95087693767346,0.012398463927914499,0.1761462352173682,1.9612254550568116,434.95087693767346,2.0267400897115544e-07,0.23141395,1.0865325770647056,405.7265325773335,0.0020141462523340864,-0.010824556725208082,12.266407948086467,409.2201673512749,3.3745190037104127e-10,430.9340627683815,1.3551553156762119e-08,64.90830420095024,0.24213149625454933,0.7852439880371094,0.20962562,1.099577556711484,7513.486007594325,0.004660848329314234,0.1600436288441324,1.8960692639828334,7513.706058494915,4.4610707414261695e-11,0.22827005,1.1027018547450989,6884.0461526282315,0.0006858856092034556,-0.06535818128016119,8.229123502135538,6964.573309654593,1.269387182739033e-13,10097.0,0.6977558829730277,430.91862832502267,1.3551067790907588e-08,64.84482587610505,0.24497399949672025,0.7852054834365845,0.2109417,1.0971531482836119,4209.825153911654,0.004660848329314234,0.1609281958876464,1.899817780005472,4209.968392099313,2.8050624118180214e-10,0.23015824,1.09927953257295,3876.8419169259346,0.0009174315661660864,-0.06000148315304641,11.891771292806618,3915.6757895945743,3.1581045051248186e-13,0.3927294546931908,1.119185900080262,406.2994433130515,0.0871352419779892,0.3049420274383767,1.6976276161914254,18878.365386750724,0.015799726229910924,-0.10961878606334956,4.032456739173683,75.5114506484877,0.05247200283698389,0.048990702385424016,17.698741367014254,12.879924817866652,0.000155598521232605,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6524315783276919
010023,cluster_6_128_64_2_128,6,128,64,2,128,2.0,17.0,0.6380079039598073,0.633855110644974,,555.5100417982602,606.9505695315963,562.007929614983,1.7673423826774068e-08,35.76590659264291,0.19025648302550846,0.7013542652130127,0.32737952,0.95399402840436,731.0747842978814,0.011113065395399656,0.1878276244426725,0.6470498332186273,731.0747842978814,1.535240755285821e-08,0.23413138,1.2932308063097617,455.9797137016452,0.001238911740301616,-0.05021917042688876,3.4163312429788797,456.0333066387789,2.6606799256319334e-10,583.3426163044381,1.834433421825642e-08,35.519130517404975,0.19212620279559844,0.71021568775177,0.3221119,0.9689894906794474,12616.165013208936,0.005128126228470989,0.1928209891899057,0.690792069982522,12616.165013208936,2.080454342566896e-11,0.22801438,1.250464303913131,8029.256348464432,0.0005360629176310679,-0.07024096978127771,7.202656671931543,8030.234074231247,2.6634126796710268e-15,10097.0,0.633855110644974,580.4089846615274,1.8252080510355333e-08,35.61619390529418,0.1930893658424178,0.7092105150222778,0.3226715,0.9685361903660836,7097.754200011351,0.005468160817573787,0.1868527348660277,0.6909600322665402,7097.754200011351,1.1097139705455024e-11,0.22859406,1.2593248128831755,4496.130976126751,0.0004994105032204262,-0.08080579332321851,7.007259154575627,4497.122875705818,1.8875096501871845e-13,0.4622337291729498,1.0203204092116935,711.787944779795,0.09913300540541808,0.44277496349658946,0.6967390847817071,37171.38578566729,0.02180963476415588,-0.08718743955311342,5.658458132020823,62.32251924066242,0.03373625136139233,-0.11841686764126298,196.6089021271574,1.2173001806871806,4.481971263885498e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6507221470467927
010023,cluster_6_128_32_3_64,6,128,32,3,64,3.0,18.0,0.7111985060242588,0.709311195925156,,279.2030423211713,319.53326783958056,281.8882645106552,8.864520423944187e-09,43.26099876177193,0.32639140932786326,0.8554936647415161,0.1855352,1.26445231677605,280.6212066657018,0.011766834846341188,-0.052114429714214594,2.389966321208029,280.65239260351075,5.22561336362943e-10,0.1990287,1.2360431634742308,306.6387526536629,0.0043623094023167485,0.02438836217556475,48.35750780045603,320.34062401047186,1.1830719798207236e-09,284.01276316541305,8.931329383687282e-09,44.240409661692084,0.3283026797719042,0.8589606881141663,0.18272069,1.2822842752455348,4893.436716513493,0.0036386315605586397,-0.030810577948061194,4.160057126288322,4898.075607379506,1.2235476663604176e-12,0.20295578,1.250804723598831,5311.850858594928,0.0008458806526339477,0.023113154428356174,98.70290541156426,5512.6792974013015,2.66326178207015e-13,10097.0,0.709311195925156,282.67572519280264,8.889283644619823e-09,44.19790452426526,0.3258000894491046,0.8589284420013428,0.18189634,1.2819600440131351,2732.5469409330153,0.0037470778827797223,-0.03498588037353555,3.740491006357795,2735.9787506235452,1.2426528484341862e-11,0.2016058,1.252801779808097,2969.043201648069,0.000847314522246466,0.017593194997350247,36.231829864598545,3075.5594966372687,6.730017360581224e-13,0.33651531119139333,1.2634861283493732,275.93584160314737,0.0850622013647463,0.21136457257406177,3.42269368361344,33821.9819009731,0.0013527122051376996,-0.07641671764143365,3.5445541374492984,77.98335665820893,0.06212422596493864,0.11760688885092034,8.642148863586462,43.8392555028061,0.0007394444942474365,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6492884039774509
010023,cluster_6_128_64_4_32,6,128,64,4,32,5.0,20.0,0.7184880382200323,0.7118637315007915,,243.64957173665366,256.17844093268644,216.29056384398206,6.801674145710703e-09,57.445617011041925,0.3535618708812359,0.8817269206047058,0.17015773,1.3046460642412165,213.36190182035511,0.015291556982116206,-0.13508774049737174,31.003221875944046,217.96621180585842,3.588495094982633e-10,0.17561002,1.2571832743384486,228.82632396163493,0.010176415821944989,-0.04796244619675291,14.851858804332528,245.8344598471513,3.6617254858271773e-09,217.06598333264074,6.8260587078217635e-09,58.73233862802492,0.3611588134743219,0.8839169144630432,0.1691188,1.2993752177427549,3736.6010684344105,0.00297790387941978,-0.07618427379695089,8.392224283804104,3810.432616721818,4.973325068973305e-11,0.16881806,1.2693369718204501,3935.3949791156724,0.0007291919849766624,-0.05097375226252677,20.598833575156213,4191.095945836179,7.094027809194083e-14,10097.0,0.7118637315007915,217.9430654729205,6.853640248186644e-09,58.60937460783839,0.36524422605505386,0.883777916431427,0.16880251,1.3014534247073761,2088.8571220553927,0.005324110901938014,-0.07822350590528089,12.906883898691222,2129.5627556018,7.598818476639322e-11,0.1679605,1.2732286517570162,2194.527449246657,0.0013975645965123562,-0.04678159732765794,46.74717897955909,2342.294769856463,3.0754792321816516e-12,0.3065129006928407,1.3697613652725333,207.37171646529384,0.11305536758870409,0.046194935124050505,4.183648412183978,256.8589973420299,0.0017296844720840455,-0.03965421505191705,3.0366519636148497,73.84451182575148,0.08066121065542654,0.08448193593539693,6.93028042631581,158.7957466870281,0.00033190131187438965,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6483611385006455
010023,cluster_6_128_32_3_128,6,128,32,3,128,5.0,20.0,0.6675044529732707,0.6672562075666104,,432.2480613762605,485.53812186599623,448.8882300046411,1.4116156590810779e-08,38.65093464615322,0.22428695157848702,0.7571809887886047,0.25698346,0.9792233285765534,500.535538096416,0.01091166138396298,-0.03363445653341176,4.674251377182858,500.535538096416,5.891265292094239e-09,0.24758974,1.164754670082133,420.0230699154863,0.0015153405004010036,-0.051239655109269616,9.251999563818787,420.0230699154863,8.711261381860122e-10,454.72567727379766,1.4299726384434378e-08,39.29826714806523,0.2283066154277946,0.7661905288696289,0.27500695,0.9424605099428472,9536.347252998876,0.00086630973374833,-0.04216297303090783,4.55165193954504,9536.347252998876,2.4221914248041902e-12,0.26354602,1.1263973822327686,7837.63279082958,0.000329794476848231,-0.04195321835211678,13.527229856071125,7832.150098311777,3.2223762222124593e-14,10097.0,0.6672562075666104,454.56522726259385,1.4294680724219301e-08,39.212966821093815,0.22750374435173834,0.7653416395187378,0.27290732,0.9459057174640361,5270.85986544569,0.002735047897457608,-0.03861425008912527,4.638761723506598,5270.85986544569,1.7191734552346958e-12,0.2622057,1.1331319017223846,4355.1228933528,0.000661234811280632,-0.039301558338455195,10.993073271333273,4351.409416408488,2.927227439344385e-14,0.42031915736290176,0.9835566940706849,507.31227981910286,0.08190885727296923,0.1888210824252761,6.5590645877897265,5270.156369985127,7.643938064575196e-05,-0.09686242409533416,4.223625414863823,70.95070413016954,0.05817509503987114,-0.009369240667253715,26.918752134709052,1664.677060606521,8.002806212870249e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6477044298380817
010023,cluster_6_128_16_2_128,6,128,16,2,128,1.0,16.0,0.6209599609236621,0.6185975232327272,,579.5540254200604,645.5428802273798,611.5273853264233,1.9230658666963982e-08,24.01208237751876,0.18180091172616897,0.6830106973648071,0.31733388,0.9412521500988356,714.7827719816661,0.005289794251769362,-0.20407149341332742,67.95103160525134,714.9623364130077,3.6009327092923612e-09,0.214724,1.2836453702087371,450.35338377517047,0.00045992271737087167,-0.13066546520491734,3.6677622888384804,450.35338377517047,5.838697913298263e-10,633.0986934147828,1.990901007493197e-08,24.293692947279478,0.18297094988366164,0.6902352571487427,0.31518868,0.9412994976643213,12612.249178228432,0.001833028948579264,-0.2565542906475032,16.542401495601553,12618.016441746022,7.207125134663196e-13,0.20834327,1.222164114376129,8267.338247340218,0.00026138692636897535,-0.189687604316908,4.997504851948498,8267.13993538787,8.126570124329298e-13,10097.0,0.6185975232327272,630.9846789365807,1.984253081035149e-08,24.324244793988907,0.18371472998927144,0.6889358162879944,0.31507778,0.9413230195361281,6974.093225661363,0.0019308598617232063,-0.25725343362003816,14.010957687002838,6978.132251993695,1.911677453763733e-12,0.20788498,1.2180111740894597,4605.4774054558175,0.00037502674562801835,-0.19407851547064772,5.573146201370727,4605.1185185803515,8.754314916729081e-13,0.4544203889636913,0.939616959303172,755.3721804627097,0.09834823701611263,0.05679483934568407,8.058170610008977,450.4053890520154,5.396917394036526e-05,-0.07012328901163177,6.510669858814601,52.98158183517147,0.024294988138131805,-0.10027735755223571,1037.574365461517,0.394619643656328,2.8651952743530274e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.639535610677082
010023,cluster_6_128_16_4_32,6,128,16,4,32,1.0,16.0,0.7183766141728467,0.722106164257659,,233.12651927758617,240.09701895206533,227.73803967768603,7.161662112952385e-09,41.612514578942026,0.3698013573088957,0.887109637260437,0.13360636,1.2945857555513558,211.75316687275927,0.011836034616224393,-0.027224529826160755,25.298807357154207,211.74148451165675,9.363432322863555e-09,0.1526409,1.340954934899979,207.70347031457297,0.006147379656429931,0.07780338918157866,20.970107396245435,211.08720937474322,4.730497442471847e-09,233.28976083309092,7.336246697576941e-09,42.175638753471645,0.37524789367896366,0.8873775005340576,0.13269761,1.300983695266625,3719.626045239782,0.002708932395787622,0.029471252973400877,24.83561100541114,3725.903380664808,1.6179144279880088e-11,0.15630104,1.3126181262828627,3725.514784661305,0.0007452366429705364,0.07760498639364412,12.539615736719531,3797.4270079684834,1.3500232735221671e-12,10097.0,0.722106164257659,233.58229378821815,7.345445960837877e-09,42.14458586700461,0.3791406328138182,0.886690616607666,0.13194658,1.298892704202334,2081.991052121701,0.004412795522128125,0.023249792497270907,75.17472191094346,2084.3125806248377,1.8596533250423873e-12,0.15618719,1.3154302562795206,2080.142696364127,0.0011278952777624782,0.07754531468408611,16.172112816278023,2117.6560663067503,1.8231227736438378e-12,0.30528886305170577,1.3293697288999364,201.63339409119118,0.08871954561833965,0.06353093759931329,16.732572408807087,62.9475622705445,0.0006958872079849243,-0.07447714576437738,3.2509064183331033,77.16148156425665,0.08435835549730739,0.15883280695588928,6.076972142043569,411.44281333657267,0.0011821866035461425,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6381051240593532
010023,cluster_6_128_64_4_128,6,128,64,4,128,1.0,16.0,0.6858379844576138,0.6851260927338062,,253.83986755803969,298.7795377690741,255.4624864634901,8.033510840681256e-09,74.60783588673809,0.3235145313109477,0.8645486235618591,0.15710226,1.304621296288701,229.66975150009236,0.01226728425083314,-0.13359631394277774,10.225788613060981,229.93467583223503,9.173873488573846e-09,0.12325412,1.5316137171659185,182.07078726357173,0.008346473693393506,-0.07195271791551063,15.589493114789983,186.74283549032768,3.795317973783939e-09,258.3136073984998,8.1231698401554e-09,75.75857354563179,0.3248421514860623,0.8660904169082642,0.15548575,1.3061764690001347,4068.3066844809305,0.0035070842885470887,-0.11526785371703568,10.304244809577668,4073.3176568080557,3.249048775359264e-11,0.13463555,1.4662680085105482,3380.3827365616503,0.0009055238516543362,-0.07911744468397498,26.77891699641172,3484.8391180837402,6.449743252434014e-13,10097.0,0.6851260927338062,258.40087890625,8.125914261120291e-09,75.64125498457805,0.32277740765485136,0.865796685218811,0.15530935,1.311765238617997,2267.48592026069,0.0032691928243613545,-0.12470506532677353,10.478917228027774,2270.541361467384,6.662297576299225e-11,0.13285409,1.4782461368842261,1876.5975174869195,0.0014086927275759422,-0.07476985933623524,47.656112299306045,1939.1519405214785,5.678374288691223e-13,0.3132719437157191,1.317196834977975,241.45134824491424,0.0697033185516552,0.08427730920046826,5.283792432204966,383.99778530988715,0.0014158451557159423,-0.09996578731095201,3.617321205514209,71.80471532109988,0.06379640751579664,0.051391359184301544,8.99614144685352,9.213846233516522,0.0007792490720748901,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6299145504787732
010023,cluster_6_128_32_2_32,6,128,32,2,32,1.0,16.0,0.597595180609958,0.5922703706566547,,615.3946898981189,713.6130379751219,687.3097716680847,2.1613782039152094e-08,32.429962407480375,0.15309187402832117,0.6565107703208923,0.32324702,0.8770383598963521,1051.8159805289445,0.005216473551024669,-0.1017850574058301,12.67759715601081,1051.8159805289445,2.2464380052642824e-08,0.3216768,0.8324993994605313,1093.972829715406,0.0025828655045986876,-0.058454820256886385,5.224562493343451,1093.972829715406,1.4348835206288018e-07,717.0631293979942,2.254943378661152e-08,33.33572848976081,0.1530191896019906,0.6666902303695679,0.32940996,0.896712821136857,17962.724805161484,0.0017857795547174865,-0.10666304527543456,34.31476334236732,17962.724805161484,1.1676603876059149e-11,0.32851344,0.8308871454261086,20105.340861189587,0.0005254245323123467,-0.07583605877566789,5.935590420088739,20105.340861189587,4.945487175162703e-10,10097.0,0.5922703706566547,715.3797349426385,2.249649619959647e-08,33.34070155440409,0.15165967346266285,0.6640345454216003,0.32812357,0.8963964826049616,10036.679575722423,0.0018472453277039267,-0.0979366084362442,31.754530319939402,10036.679575722423,1.9968588682296186e-11,0.3265919,0.8348593808692231,11156.426363753213,0.0005851593073809263,-0.0715908582159409,6.196779613129774,11156.426363753213,3.01148334601833e-09,0.45768830220193124,0.9054417361118464,1056.0274593840566,0.0896785507910878,0.056310929576082545,35.71681433618306,386433.84247002745,5.697765148427219e-05,-0.0803656470090771,6.798826365068687,51.389877098169435,0.023426134221674066,-0.12807345267397924,1235.9324855561463,1.0067191799356174,5.674362182617187e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6287948957762335
010023,cluster_6_128_16_2_64,6,128,16,2,64,4.0,19.0,0.6078428744799814,0.6069481705420781,,560.2270711263021,628.4369485192265,600.6766190632735,1.8889435383610516e-08,15.16355943018847,0.1767628219520533,0.6795468330383301,0.2924262,1.0442317011314834,710.60935043147,0.008137349998329716,-0.11552458347524108,8.741631283524526,710.60935043147,4.382258650804272e-08,0.22568852,1.207157965810047,540.1466076153429,0.0011799251885535708,-0.1599440029233229,20.033002429084252,540.1466076153429,3.1251813193018904e-09,619.0072257400404,1.946587668226325e-08,15.354331368250204,0.17989278442722265,0.6944310069084167,0.29333618,1.0400789310055598,12109.05517023117,0.0024908479153923843,-0.13685244454593504,9.498806322373184,12109.129984774765,3.152507193830926e-12,0.21402188,1.169929131821504,9723.950115555328,0.00037644457096111376,-0.18721432322330978,18.733600640292355,9723.950115555328,7.347487237736712e-13,10097.0,0.6069481705420781,616.8700390453325,1.939866872262042e-08,15.330983953900038,0.17870769021017277,0.693010151386261,0.29186553,1.0393464864142794,6803.711059053733,0.0027488565455119564,-0.13805418509337922,9.708037169632016,6803.791426470663,4.40749778204947e-11,0.2153153,1.1732700196545693,5440.804666762291,0.0004672232721026692,-0.17812428050670423,18.95258754450167,5440.804666762291,2.4125290192167355e-12,0.4265626708939248,1.0198372756116159,713.6848099692801,0.10447361419072175,0.175255084213614,6.625742807730334,1602.9436089492583,0.001381510511338303,-0.07969197064484262,6.029550691189674,60.822491935900146,0.026926571619825874,-0.13993321104093104,729.5213571596504,1.5038556549692188,6.957054138183594e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6267344160253365
010023,cluster_6_128_16_4_64,6,128,16,4,64,1.0,16.0,0.6880256226807077,0.6928979083137814,,240.78045102383228,254.0655597659713,246.0477302475731,7.737445664263465e-09,40.53825281728612,0.33551244000357616,0.87134850025177,0.13956732,1.4362129616141706,202.33427428490472,0.011325418350416564,-0.21092785124758937,24.573451607334828,202.99137568553613,1.10150378218812e-08,0.1303329,1.5195312953492746,198.74661567179442,0.007374338419192728,-0.16898792434953835,12.476448261754648,214.45266557509902,1.2499242875625554e-09,233.78776788373366,7.351907490264974e-09,41.27040844098896,0.34219954317564033,0.880401074886322,0.12769048,1.4429830275979738,3437.3212755418494,0.002351520299526172,-0.16826158599404045,5057.613017724488,3472.804806941045,4.6609092361110565e-12,0.13092941,1.506683942257235,3374.1503532827332,0.0007445737990690562,-0.11914057169726687,19.18839449078315,3641.369102703435,2.0106661212221344e-13,10097.0,0.6928979083137814,235.07667583364702,7.392439687894503e-09,41.127658179435116,0.3368788293403374,0.8788588643074036,0.12959844,1.43831304153779,1944.3208690114304,0.002351520299526172,-0.1750132412648592,24.34272367653807,1962.5031823965962,1.334606737716496e-11,0.1313664,1.4993946804085212,1908.404119319012,0.0017594472124302335,-0.11671418703035231,16.04162114742231,2054.392703263871,9.778951096471348e-13,0.2773849297308615,1.4693497012197698,190.86188214434173,0.09281181616959099,-0.0872864195740422,38.9385391099745,7439.598185873155,0.00030411601066589357,-0.09108527477681959,3.520293266173019,74.60820955819337,0.06268560539978454,0.016178956183047023,5.651719020283063,872.2927305719312,0.0003433257341384888,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6261196031628403
010023,cluster_6_128_64_2_64,6,128,64,2,64,2.0,17.0,0.5980419616834667,0.5842714786663367,,573.7390151869321,674.6807190374279,635.1974546526918,1.9975009671937977e-08,33.02601055107495,0.1674490117357138,0.666705846786499,0.30676946,0.9577986313320822,637.8532110986952,0.012093605656889333,-0.13626746360049713,4.0937435067105055,637.8532110986952,7.300393583058617e-08,0.28924385,0.9423697234809802,858.7790809422419,0.0018449955528587858,-0.19313307680921035,10.637260792549576,858.7790809422419,1.73673564463347e-07,659.8073312745872,2.0748914730824502e-08,33.744150445816366,0.16822610547410444,0.6769952178001404,0.31199175,0.9816570689544278,11141.783287282757,0.005039916165286067,-0.12928216078110985,4.3133636037520455,11141.783287282757,2.8343407466734723e-11,0.2905716,1.0182628907342346,13682.23100388725,0.0005705315592368104,-0.1548931045261262,37.98137918764926,13682.23100388725,1.553388163523785e-11,10097.0,0.5842714786663367,657.1376006557196,2.0664959899861727e-08,33.71905136070618,0.16794633607828613,0.6762716770172119,0.3107997,0.9825114742258396,6253.391473742931,0.005098992093377202,-0.13035406691956714,4.361569318454161,6253.391473742931,4.704960593513034e-11,0.28708264,1.0158328249055253,7707.343930389562,0.0005908276898115957,-0.15598258950004226,29.59139925192117,7707.343930389562,2.1758233256255764e-10,0.43745638202921383,1.0349762686109238,573.1668374785755,0.09057038231636243,0.19239127667745262,5.101280779483025,147.0440397398332,0.0018847817391982602,-0.05914493014616431,5.892968905710778,59.151236288652456,0.024305741160927593,-0.19331715139645766,1332.1867875670969,1.0275943566197998,8.803606033325195e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6251011803406087
