subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010016,cluster_16_128_32_3_32,16,128,32,3,32,1.0,16.0,0.681650259676945,0.6733905003804631,,374.8094936273037,517.2394041403746,488.9329536774478,6.912603661703324e-09,41.09146336539172,0.2251947927451779,0.7680203914642334,0.20582639,1.0721109501728088,354.0712747374986,0.014081928137909185,-0.1554637398470591,20.584598702528226,354.0001111493659,9.026928181798182e-09,0.19780892,1.0620985820275743,435.6931382997533,0.007306166147845502,-0.1808765857971542,7.313363097013577,435.6931382997533,1.1849008841406766e-09,489.41885552039514,6.919473411090276e-09,39.838279504042404,0.216634242624627,0.7682139277458191,0.21564181,1.0761334557847704,6559.250430409609,0.0037970761663131086,-0.136015182496687,15.891924611479038,6558.848237121752,5.445083893509088e-12,0.20645577,1.0576453496664346,8170.548495860011,0.0004430440609624671,-0.20815886463517472,9.124873221100254,8170.562961902196,9.060430638000498e-14,11108.0,0.6733905003804631,490.94814517303126,6.941094725777916e-09,39.91008971327279,0.21606257409376606,0.7672268152236938,0.2145291,1.0733224438154911,3648.5133306902644,0.0052923641102515006,-0.13511487393272512,17.961368544557985,3648.0556414754983,1.1298408668070534e-10,0.20346336,1.0678298209483268,4519.022896214861,0.001199842823481102,-0.20273145373610427,8.65375799499319,4519.059177922322,1.805421747449295e-13,0.3454746478953936,1.0831534383637675,363.1877254690259,0.10664768080154777,-0.08815410092404291,14.042375813985306,13.872958839995734,2.1457853503105046e-05,-0.12704316713483696,6.195537139040533,26.10646276838759,0.028897782781814898,-0.14269896841155424,153.16874498729206,321.44516792730724,6.341934204101563e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6410740487138803
010016,cluster_16_128_16_3_32,16,128,16,3,32,3.0,1.0,0.7007826871949505,0.7035829952010388,,368.0451622987405,,396.12137956044137,5.600420422131962e-09,29.40518949355873,0.2769038554434489,0.817327082157135,0.16043778,1.2280017504125529,250.71594150446657,0.016636625670460117,-0.09212140613885873,22.386309226750193,251.68256415529947,9.540560680869375e-09,0.15622963,1.233884213137837,273.3836610517075,0.004580656795548189,-0.1088479285141466,25.58658014149541,274.2535231918307,2.2842727750872097e-09,387.6124267578125,5.480119636802781e-09,28.77703549311711,0.26787140027564194,0.8200344443321228,0.17423671,1.2191301307678535,4505.654020457023,0.005749194994357561,-0.11977213301250832,35.008257406250124,4512.987345422476,1.5560780164987526e-11,0.1663427,1.2213156201588362,5055.784671410086,0.0006946914128486972,-0.1237935939797283,49.310888821600955,5103.49976603253,7.557827466253033e-12,11108.0,0.7035829952010388,388.2820474242065,5.489586829054095e-09,28.839436240191077,0.26756086839683596,0.819871187210083,0.17272131,1.218737543008316,2502.4813987468456,0.006311345245218615,-0.11444994652885411,36.44018131596379,2507.5237954638264,2.43636180737567e-11,0.1645555,1.2192676030085958,2792.487557258428,0.0008239885749679707,-0.12744500563858058,70.35953461609479,2818.0559674175724,1.0414050797214554e-13,0.30833934991196155,1.2862041037237446,237.67243948739699,0.10676419201740445,0.023821101797579913,30.623593566935313,4971.619569725394,7.925894059554092e-06,-0.15772984835927914,5.464592170550687,27.511359176864968,0.030205114058221866,-0.08935930981168821,74.11904740165477,321.4006685802137,3.5768747329711913e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6376577082537868
010016,cluster_16_128_32_4_128,16,128,32,4,128,5.0,18.0,0.7220528687228926,0.7145961762949485,,141.1200463710687,300.8123620840219,270.7920619027235,3.8284966979416354e-09,40.46410711169994,0.3459833264891327,0.8689900636672974,0.120106734,1.3581111552486647,158.18468320352522,0.016134104919455692,-0.03570490012567956,6.992220496341121,158.1575016307879,3.5031955098483333e-07,0.11080723,1.6120123614927842,157.14725225069367,0.008329981524249064,-0.12521263278324513,19.899288680663467,165.84242315376605,8.104916974974458e-11,263.80631040915466,3.729731149432401e-09,39.66556218954233,0.34659899036217184,0.8697041273117065,0.13766536,1.3632225848506394,2953.565009916631,0.00657578431228542,-0.06558355693848121,3.5937511388138583,2954.218077732613,2.296147601268695e-12,0.12660058,1.5958595177193229,2896.6011327990313,0.002468569285975426,-0.13371179676372766,63.3771275672293,3105.665860445221,5.9944767578505986e-12,11108.0,0.7145961762949485,264.7686486908717,3.743336824975357e-09,39.77867932537712,0.346197821628639,0.8690235018730164,0.13548043,1.3625848029317669,1631.5625030854665,0.008514885261113592,-0.058882448162844145,4.284798162943063,1631.7019556640787,2.296147601268695e-12,0.124968536,1.5917414584382459,1605.50413865891,0.0024734214283505134,-0.13541127511360881,66.2986683225466,1720.0753601238423,7.878671954293168e-12,0.26332113611547303,1.3898797914442218,150.60066018791284,0.10586890603301828,0.09826983166373665,4.299497641253726,1450.0219449056863,0.0005114400386810303,-0.14460770701087863,4.100111842447277,29.906241764491977,0.05257029661553898,-0.08789962268057556,27.649179111912233,103.82182857441815,0.0001792397917943008,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6359151989693791
010016,cluster_16_128_64_3_128,16,128,64,3,128,4.0,19.0,0.6732832710749028,0.6704621901375913,,346.8868216490134,544.8558267446665,506.8899609748573,7.166482385695397e-09,52.67641205534433,0.20365236914621745,0.7629804611206055,0.20019124,1.0782485855522257,385.27294698135273,0.014822992671979004,-0.05110563027406331,4.078415106389938,385.27294698135273,1.5546560658856313e-06,0.20522097,0.9917150799551508,501.93542117627163,0.0038684903713951404,-0.14655078232079735,11.587695198085022,501.93542117627163,7.634816814247576e-10,507.7169727423252,7.1781747957264095e-09,51.00641478024996,0.20459007280664537,0.7578955292701721,0.20818591,1.0719272784878366,7087.877378512895,0.004528229734419594,-0.0041134813855483975,4.757343576055343,7087.877378512895,3.7905283882159755e-10,0.21705386,0.9836316185231695,9538.06251794401,0.00037050680709330765,-0.1307093315772174,6.89843131059258,9539.535881855547,2.521602731860379e-13,11108.0,0.6704621901375913,507.4257256655887,7.174057103118524e-09,51.30890732306047,0.20524202196035854,0.7585882544517517,0.20646574,1.07657273649353,3927.717040664335,0.007065629169216781,-0.016727328315521952,4.659729160262208,3927.717040664335,6.5437725357198575e-09,0.21601382,0.9837896567655491,5260.7526910509305,0.0007274454058219871,-0.1392138424693192,7.612914328705411,5262.708106375528,1.498300975388101e-12,0.35752151416099953,1.1756171851756239,334.21707372461066,0.06761584353401155,0.035313878214476305,4.442960920262624,83692.10511951837,0.0005675206144974017,-0.1778862242286036,7.190343260835235,28.56322926260095,0.01700244414362265,-0.11211556104804213,137.85961330512345,920.0432476456899,3.11726955166669e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6356369576978056
010016,cluster_16_128_16_3_128,16,128,16,3,128,11.0,1.0,0.6542761506201386,0.6502915458074227,,383.8163870787009,,545.655250968212,7.71455157092736e-09,24.932062710436693,0.19710243833833013,0.7417058944702148,0.20501518,1.1077195796462813,426.7940814894194,0.01353620759355844,-0.19913539278506784,5.32193426577974,426.7940814894194,2.145466815915593e-08,0.24968632,0.982297519124404,579.0274059212215,0.0022930876680849373,-0.2539314648611763,160.44279192655972,578.8414208039186,5.83828687908414e-11,541.7096753242688,7.658768461119133e-09,24.518074818146534,0.18800382514429834,0.7348423600196838,0.20537563,1.1081701842314478,7446.802092676901,0.004023296739343147,-0.18797900479623877,5.784846859576911,7448.4803108625565,1.841044096531141e-11,0.2366264,1.0050972125905089,10381.98303910244,0.0003686049487474578,-0.2679067050853372,22.222357306697234,10383.883203719179,1.203089430431981e-13,11108.0,0.6502915458074227,541.7385612270753,7.659176854122733e-09,24.534694723830533,0.1895869554224049,0.7362192273139954,0.20730023,1.1057894345936727,4188.9099098407005,0.005406637837917745,-0.18779675716129812,5.850883139256439,4189.925332424292,3.65350183960725e-10,0.2376207,1.0042238994642843,5785.237589512308,0.0006830521882152315,-0.26083187126299295,16.629024311432673,5786.344237948356,3.2585761062540147e-12,0.33332400216017266,1.2302377134619187,397.81739484724096,0.07741948396408,-0.056194335690001235,5.78486953948028,54151.336813900365,0.0002109844260236896,-0.1676818090789239,7.267622546546642,27.03000620676304,0.021008627000117387,-0.13941851162784716,313.1503792195976,988.6199590638101,7.240176200866699e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6278585403612956
010016,cluster_16_128_32_3_128,16,128,32,3,128,2.0,4.0,0.6752817580835184,0.6714120781343244,,357.417843354054,,463.971985577464,6.559701943400579e-09,35.62048224819125,0.21720645909913436,0.7833385467529297,0.15273082,1.276271758892367,254.3988970801713,0.016226889464785337,-0.010981431568079092,2.7150534411800478,254.3988970801713,1.9895123518579345e-06,0.13839759,1.38473081616943,302.7871094010262,0.005080625191769253,-0.16593518305067384,18.33211117117341,305.2213491165917,3.3185003479667634e-09,457.6715334378756,6.470625254658431e-09,35.25932771731646,0.2242679623096268,0.7797855734825134,0.1565437,1.27552190205425,4513.745534365828,0.005509525052642727,-0.044268104217801904,3.094928579047241,4513.745534365828,1.1315800554085532e-10,0.13485417,1.3754245623076269,5488.8021198312745,0.0003005258759016881,-0.17232499670109766,265.58679554096386,5554.2530278308,2.6838293208689354e-14,11108.0,0.6714120781343244,457.27501199603466,6.465019178098858e-09,35.230679455359805,0.22629166659670186,0.7814654111862183,0.15795366,1.2730845780422375,2536.9475277829283,0.006083114934914255,-0.040587923034562844,3.107514180223395,2536.9475277829283,2.368176026439181e-10,0.13781355,1.3781420938669309,3068.5211370348698,0.0006628846952316363,-0.17581734480066724,47.10019838374098,3102.6625098338586,3.1320067573321033e-12,0.2889382199542077,1.3486022146445744,239.25538122514473,0.10770765564143865,0.1591886320148782,3.6442755914499845,3755.0053294763193,0.000898854990235464,-0.17930343960359246,6.510495428961287,28.130491355974794,0.027823262363360673,-0.16887366394720876,33.024368443845646,284.77470068885316,3.402948379516601e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6238662095059548
010016,cluster_16_128_64_3_64,16,128,64,3,64,5.0,20.0,0.6916096783585322,0.6939228994347958,,338.15731752835785,404.78149864001153,366.30698447652384,5.178900262612258e-09,56.38106059942237,0.27534743092927433,0.8351397514343262,0.11521295,1.4062005374333224,184.9890450290509,0.014549774605496,0.023720246142826234,3.2582097935857837,184.9890450290509,4.4669416166029365e-08,0.110685885,1.3703567269516346,222.28924015003642,0.008984860605727273,-0.12914294474013235,18.619606099983763,226.64886301042372,1.5815987382660855e-08,355.9778240888547,5.032865123476951e-09,55.212194760640465,0.26479085983533585,0.8340409398078918,0.12933107,1.3748475418821053,3507.8701010271475,0.006141921967589213,0.03944803331769268,2.3439226944836857,3507.8701010271475,2.6456137271118867e-11,0.12611413,1.339809911063142,4278.7239997634315,0.0004081652913884294,-0.14451410167360051,9.736031618811612,4378.312300428568,1.2533818462865892e-12,11108.0,0.6939228994347958,357.1050009090436,5.048801309729116e-09,55.27127064892745,0.26501717134136316,0.8336299061775208,0.12756985,1.3790722131277828,1937.5597279997814,0.007106616825783635,0.034946037334917426,2.365250019700726,1937.5597279997814,8.473924897378897e-10,0.12398346,1.3415265381089987,2364.104537777339,0.001180733373307441,-0.14524986872787768,11.837514677185432,2419.8908583184184,5.0071309622073364e-12,0.24694774928877342,1.5556264787302585,171.6180986766246,0.07677126118694229,0.11536736156376293,2.7233589393677944,2351.8247844876682,0.006823397077168572,-0.16904984066578452,5.340562170575499,28.357661337053045,0.033395759659526,-0.10836714100052622,13.173351184162442,5542.643961982743,0.0001432773404431188,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6210040537914265
010016,cluster_16_128_16_2_64,16,128,16,2,64,5.0,20.0,0.6283971398523753,0.626493343072716,,483.29934359819464,602.6540900988457,575.2950276564521,8.133602950725259e-09,20.844145986864312,0.19948823120745285,0.7316511273384094,0.1832671,1.1758493367007206,304.77101294297364,0.01570613874081506,-0.15902710947140283,7.0584183752673315,304.8153607758488,2.8560445283183154e-08,0.14392418,1.3325320461621282,325.1185149655242,0.0054763039970957845,-0.28882847245598986,9.281716243724434,325.1185149655242,1.6588144089560468e-09,573.9529718252329,8.114628774443379e-09,20.141582366747734,0.20727874030891746,0.7260634303092957,0.193734,1.1777136997169289,5629.164221266339,0.003193636179150685,-0.14900134235175097,7.144765327908087,5630.412761946376,1.6512384818660854e-12,0.1625507,1.250698686625281,6345.954506631902,0.0006355225385081497,-0.27744298907674336,7.8989091545685035,6346.027924760193,1.3792406611781093e-13,11108.0,0.626493343072716,572.3092428941627,8.091389500955466e-09,20.18610305428977,0.20801461110966638,0.7267884612083435,0.19378917,1.1755408063982453,3141.0265249588783,0.00396806042714348,-0.14502756053379393,7.709829372886308,3141.8277869602125,3.813527529544541e-11,0.16288963,1.2329395768947746,3542.7530093180735,0.0007932812302406412,-0.2750238298381028,7.729114268584528,3542.7875886633274,1.771879305690876e-13,0.32072411827904107,1.22499588036876,291.1315775543358,0.09192772807818438,-0.014670467984870655,8.504148583584943,825.1203744824459,0.0001517171893382117,-0.1575996173784836,7.361548242288379,26.780498678707847,0.02329822864586507,-0.20987680676798937,183.61949710315912,29.141624792984075,1.150965690612793e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6097383296633953
010016,cluster_16_128_32_2_64,16,128,32,2,64,2.0,17.0,0.5558015286796452,0.5435232601252716,,629.2946828206381,748.2608345227363,761.6605653119022,1.0768465437131226e-08,25.285822668341662,0.16429511977766495,0.6528912782669067,0.24261071,1.0329758115483465,587.7265618591883,0.00953076182183459,-0.2142561967699328,6.638235274267175,587.7265618591883,2.702729143245656e-08,0.15112384,1.4280913088197194,753.2956912327114,0.0013318519032845843,-0.19904805248478274,19.142021548784683,753.2956912327114,7.150600976071331e-08,751.6275826478616,1.0626617700791068e-08,24.986859847337772,0.15515764840344817,0.6451435685157776,0.25303003,1.0375044091216656,11003.833372497404,0.004047454970335845,-0.19726585779825964,5.50136461005745,11003.833372497404,1.7285110476093706e-11,0.15591486,1.464848559958662,14212.52570532333,0.00042192186392472924,-0.22211252168312157,9.719607193987502,14212.52570532333,8.73311774094068e-13,11108.0,0.5435232601252716,752.8819905804094,1.0644352698611484e-08,25.046901189813006,0.15446518686882846,0.6462880373001099,0.2507801,1.0378546182501915,6074.243020109859,0.004966658799399953,-0.2013107774345758,5.6525427761634734,6074.243020109859,5.729817657728624e-11,0.15058346,1.5033181676149359,7665.0428841210705,0.0005038981461207287,-0.22971981034601727,9.952545669297916,7665.0428841210705,3.5755039766786444e-11,0.37922957581430206,1.0390239036810773,546.8435206668445,0.06876777817956321,0.02127671551963601,7.638204740133331,2.176665050152339,5.584955215454102e-06,-0.1294281291151546,17.85121200263891,17.9923225716724,0.00824837180184385,-0.18590558595686416,1430.098798383834,0.43892370836189804,4.738569259643555e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5876414434719948
010016,cluster_16_128_64_2_64,16,128,64,2,64,1.0,16.0,0.5733539349519545,0.569357426745114,,483.64214598826874,714.1481647980519,705.6848055533093,9.97707218175016e-09,32.49767902281561,0.1535768984647039,0.6666370630264282,0.20004676,1.1430427127536855,560.1928034831803,0.01461187646179895,0.07926503996192072,4.734965397861556,560.1928034831803,0.0009323667335081959,0.01180251,1.9167003646658358,368.26681460812057,0.0036975091509833997,-0.3327141395152633,139.17267269735618,368.50274380398724,3.237591175732762e-09,688.7514053735978,9.737665360821123e-09,31.414615704463078,0.15515186450770288,0.663837730884552,0.19716592,1.162442892946487,9405.4870490561,0.011638459626146845,0.08307691677886257,4.4321567550180605,9405.4870490561,0.00012686623900180533,0.016419496,1.9425568996431917,6886.884680702864,0.001476902339926427,-0.3287524554403196,63.59832556254059,6888.994590202427,8.202308861478168e-12,11108.0,0.569357426745114,690.5295793027126,9.762805436819465e-09,31.511706695996217,0.15508867015544883,0.6638626456260681,0.19702847,1.160549548296752,5282.694111612701,0.013292006138782118,0.07946728977307732,4.478883621353192,5282.694111612701,0.00020982307704154994,0.012592552,1.9550727988685652,3795.092062374529,0.00230358665102214,-0.33244963365406777,77.7406993425098,3796.0341997171263,6.836015705874395e-11,0.3349744600188488,1.2992287877556854,493.8803717374998,0.05779910035588418,0.2009802449663408,3.8362670511676464,1837.9299831683275,0.007851755904686031,-0.17459115995214472,11.984938000917044,21.86353473087391,0.011003866711590753,-0.2384542256651329,3983.7050238534066,2.0932816665747493,1.3917684555053712e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.586537096854216
010016,cluster_16_128_32_2_32,16,128,32,2,32,1.0,16.0,0.5390055073063168,0.5305406758508966,,698.2425208458534,789.2594428429237,780.1602312941255,1.10300163468156e-08,18.16473225405579,0.15554141285873876,0.6417792439460754,0.26871112,0.9739520821499715,1010.1007297119231,0.010845325684303868,-0.1782150091862111,5.612341884749147,1010.1007297119231,1.6993325017238423e-09,0.12019521,1.353630360481748,1191.7836391416595,0.0017881228286098713,-0.04760650634718754,7.272913956361181,1191.7836391416595,8.675075545532033e-08,770.7081134502704,1.0896380959945383e-08,17.690619352536324,0.14798096434968144,0.6296945214271545,0.28529447,0.9642989140163671,20056.67003696307,0.00392123771051263,-0.1660978920355714,5.647033323838867,20056.7162132576,9.30339961005956e-11,0.13809583,1.3029080899076275,23253.035672513677,0.00043307614549492016,-0.039450174128441685,6.315167614285551,23253.035672513677,6.126948720714212e-09,11108.0,0.5305406758508966,772.2347991470815,1.0917965459535093e-08,17.827471107040587,0.14779802097014752,0.6303163170814514,0.28249624,0.9649655395780057,10871.21896647207,0.004762105729523328,-0.16756032979382934,5.599334359811069,10871.21896647207,1.6841897591979766e-10,0.13442908,1.2984128539387567,12531.56781663475,0.0005031690857844108,-0.037757392949323905,5.26289681326401,12531.56781663475,9.528401640031e-09,0.41159436913480085,1.0070523360059902,939.0053407049121,0.06452826487154861,0.04800048432355658,8.914450379878433,18412.04659745679,2.2310657474793367e-05,-0.13224355050547956,18.613894839986056,20.840450122856645,0.00708706867824187,-0.18073577048463366,1913.2300201771993,30.692762189406114,2.8133392333984374e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5847402332920001
010016,cluster_16_128_16_2_32,16,128,16,2,32,1.0,11.0,0.5419153234472843,0.5287476404996766,,404.4530248397436,,772.7311738131821,1.0924983275185799e-08,18.15199078921259,0.1503234372730994,0.6405277848243713,0.25593135,0.9958480583816012,798.0281896293478,0.011151043363367296,-0.1738849296364866,9.843714141178832,798.0281896293478,7.704197698639871e-08,0.1125785,1.4825056068877032,973.8896786457566,0.0020990123640660784,-0.13210217428658846,12.967780960465177,973.8896786457566,2.7990895504408955e-09,768.7608869503706,1.0868850794649442e-08,17.44409062923529,0.14920814565958182,0.6266616582870483,0.26537004,0.9971829684910088,16007.601761856798,0.0034481892215134716,-0.18355034349688476,6.9698986410809045,16007.601761856798,4.797876039014742e-10,0.12499375,1.3223149271459342,18744.73068216902,0.00035003620879348074,-0.11956103696745661,5.724243499050858,18744.73068216902,3.0947163146769284e-12,11108.0,0.5287476404996766,768.6817550466865,1.0867732016536716e-08,17.496460409442598,0.14841192009056028,0.6283850073814392,0.2672321,0.9918893022447848,8794.129198279154,0.00368156913307339,-0.1782771932355921,6.332394612581718,8794.129198279154,1.4899547863269308e-09,0.1272965,1.3552395704888485,10409.388104578567,0.00040867438430832804,-0.12019507003614012,5.282005657507353,10409.388104578567,1.0896858558644156e-09,0.3945185633826656,1.0988855294436988,722.7833105351956,0.0635907354037055,-0.13717465377207358,8.447680208462714,12370.45267842766,0.0002569843680647037,-0.14109441747175364,17.060297126690738,22.06028503026742,0.007112913499808171,-0.1828666846867114,2638.612623755287,5.968516846811247,2.0682811737060548e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5833559992675289
