subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_3_128_16_4_128,3,128,16,4,128,22.0,1.0,0.6806752119861629,0.6634478523913395,,156.4554273116687,,175.2708614344945,4.213559195102949e-09,39.74609249464192,0.35198862730754593,0.9093927145004272,0.23940106,1.333742423731362,306.0614905668637,0.015611807171205104,0.12899596751031592,2.0691740857492174,306.96151272208755,7.303275518423139e-08,0.21707536,1.4197050119125476,280.4908068847487,0.004242496288091509,0.17529184412200458,1.8026756778274267,305.77590097277886,4.3609948312856074e-10,180.02634574953188,4.327882331868512e-09,39.032096106158804,0.36593188409820127,0.9082656502723694,0.25505024,1.2719253695127162,5887.489184091281,0.0049395652798449015,0.1481301702592951,5.30681497240716,5906.777971266034,4.0971652875949177e-13,0.23950149,1.3550889567155213,5611.752137832735,0.0011266199873145575,0.2181511002301931,2.1564955835529793,5992.868422008719,1.9300815508465356e-12,8625.0,0.6634478523913395,181.45555832307235,4.3622409909845274e-09,39.105762225607165,0.3524058725046219,0.9082644581794739,0.25063604,1.279864025539484,3209.503325739765,0.0061810251904001745,0.13614224058978366,4.710656804671189,3213.776999818581,1.0988829255334527e-11,0.23484483,1.3611422524489987,3066.8324384670154,0.0032392152478011547,0.20811974189690688,2.858831565542255,3299.371459861273,3.1258739356386373e-16,0.3431313429572776,1.0958667974656868,464.0801107418984,0.22674705519601737,0.12633426242582457,2.5060419599401977,58.52188549258893,0.00662287712097168,-0.029749895843676145,1.9189458235999417,190.81686634298606,0.18024326791383918,0.3014364425742595,0.03960465709795239,5.4505533097283205,0.42248390197753904,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6494727012166774
010020,cluster_3_128_32_4_32,3,128,32,4,32,4.0,19.0,0.6549027455274223,0.6550015819432321,,211.1298997106631,241.81186266181882,221.18432512869012,5.3173313540593685e-09,42.06154480068874,0.3910566163485091,0.8918294310569763,0.2806057,1.215994716618493,435.8640126827201,0.01834453628294096,0.029475657249771286,38.76178287414479,445.15981647218814,2.602956704968561e-09,0.23031427,1.4033737715204229,344.07214541071755,0.011091965867785086,0.08366558825228507,9.391352432087459,370.38096621138203,3.9169476475096465e-09,216.8034765070135,5.212014561289919e-09,41.54245647714158,0.37139575806920844,0.8933495283126831,0.27735567,1.221398757126668,8017.531209659645,0.005135098838262391,0.008560673302926492,37.81917246131186,8180.579007648242,1.0326919587390822e-12,0.22751023,1.4071799558977018,6230.537997902264,0.0011370383665226837,0.04818891741089264,19.942676424004127,6572.069456654319,2.626419859614462e-15,8625.0,0.6550015819432321,216.05395401487488,5.1939958366551485e-09,41.586939433222234,0.38268254731477624,0.8932996392250061,0.27629435,1.2248841885660875,4430.427128027794,0.006225255641497944,0.015860864923077478,35.82633440778858,4519.360624774156,1.7554521503974928e-12,0.22821337,1.409477725476177,3481.009512871988,0.0022667752017993398,0.05516211182938467,38.917854994206635,3680.5528418992867,7.637224737121439e-12,0.4024812784163294,1.2689650284423735,410.8436958437971,0.16047897045805623,0.14014836707554956,22.16319649312295,40.20844020781701,0.0006819421052932739,0.08421908767229985,3.085190171127728,160.82280325862746,0.08011397002569588,0.1201805769753732,22.568816081963863,6.959218482054737,0.0005073153972625733,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6475616529984101
010020,cluster_3_128_16_2_32,3,128,16,2,32,1.0,16.0,0.625160028590176,0.6136591284373113,,509.81275069812114,610.6400413828447,571.3486509886706,1.3735377017489706e-08,26.96949809174963,0.19973249179798852,0.7340048551559448,0.33864254,0.9406546075539213,702.9239969786569,0.012617444779803873,0.23739823689201914,1.5166123472037958,702.9239969786569,9.732489221719592e-09,0.34085563,0.980736469187446,637.342451512743,0.001911973929078142,0.219266989376087,2.0078742606449063,637.342451512743,5.485861559982326e-10,577.4705268292388,1.3882548578285312e-08,25.909494573419746,0.1977461285588097,0.7311502695083618,0.3486958,0.9383269012387173,12744.47630633584,0.004149049440077914,0.22315252457451557,1.5693381685609866,12744.590844583765,4.5390058892020065e-13,0.34845275,1.0029774485817744,11923.42995030854,0.00046490597750437236,0.20160587009471462,2.013009880628683,11923.695936755952,5.321177629688826e-14,8625.0,0.6136591284373113,576.4697429517663,1.3858489461586036e-08,26.002934555717136,0.18772873533686532,0.7317541837692261,0.3479273,0.9359375776667975,7130.072130207292,0.003456803883386853,0.22496613377047345,1.920935124688495,7130.183252242752,2.569768549422384e-11,0.34623113,0.9996955697762049,6606.667298803759,0.000799376738013667,0.20766158508683316,1.8745008574482238,6606.684954264673,6.044294631682066e-13,0.47553294182609096,0.9928534942888234,624.4259056398442,0.15020470458595472,0.3806083884474909,1.3759136948501307,149.92542235426694,0.02079128527375816,0.04473924131459381,3.287268179234316,137.37001719231895,0.07703844067731758,0.08397255311653974,35.354759032519205,7.941105495891162,0.0005418306589126587,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6468638993553535
010020,cluster_3_128_16_2_64,3,128,16,2,64,1.0,16.0,0.6208899610153747,0.606577702950246,,482.56427001953125,624.3745689707354,581.994616670929,1.399130892895575e-08,26.257313698495665,0.19854122469581348,0.733828604221344,0.3441018,0.9281366160886537,665.7850828567762,0.017205831203139114,0.41356559245744656,0.676014415750915,665.7850828567762,2.670545962600971e-05,0.3709143,0.9569029889247732,726.576098727429,0.0024747335250989225,0.23367126821274734,1.7982324909072265,726.576098727429,3.0983936580723176e-10,588.3386639051201,1.4143821550500571e-08,25.467706538428946,0.19685278958117958,0.7294657230377197,0.34612557,0.9374034336703536,11441.079706187973,0.005670118209238199,0.3774630161700728,0.7082331098483684,11441.079706187973,5.930030495056603e-07,0.36076853,1.0127182912921873,12724.913209741693,0.0009579637449745178,0.17181955446076075,2.9826564473290307,12722.86069939554,7.446073887615909e-14,8625.0,0.606577702950246,588.4258890186254,1.414591846596071e-08,25.630464353478473,0.1861805550815136,0.7300463318824768,0.34779826,0.934671521910657,6397.484634674621,0.005699590356645023,0.3758370373376358,0.7198686449572441,6397.484634674621,1.938510124539314e-06,0.36034,1.01172264156464,7072.5927846726,0.0010648212213298243,0.16942931196448668,2.468313297149715,7071.6704292088225,1.0585704097577279e-12,0.485586655015387,1.012237739476156,560.4638426166055,0.13830128460367758,0.529893615646853,0.7395827538946471,847.5586069429662,0.09243536264255055,0.052769602850300225,3.26438590093631,134.86586130868918,0.07685808867750454,0.13221822216672993,25.991720682563113,44.58891796543384,0.0014008289575576781,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6459641298875252
010020,cluster_3_128_16_3_128,3,128,16,3,128,1.0,16.0,0.6427825109563045,0.636269499509505,,391.7955844343201,422.5314820344783,423.24432167946117,1.0174908645919543e-08,54.24939352059834,0.28686848001228404,0.8119814991950989,0.2957117,1.1134716052667735,452.9944697047574,0.009652696155258907,0.07657518083246048,2.82660099589215,540.9099811206313,1.0877668664601646e-08,0.29988295,1.049453362643819,457.0846684550291,0.0022630131846879393,0.16868349676900937,125.0704692950058,458.9293015544779,4.282753258084407e-10,400.70149848874934,9.632973043153628e-09,53.65659789408534,0.2720674433650733,0.8144748210906982,0.2792679,1.1264795081312506,7894.621038854555,0.00292004135568681,0.05687740095211872,5.476139237386453,9021.074042023609,7.496761703121554e-14,0.28186202,1.0792208269571448,7928.741258074869,0.0004194946847358922,0.17891540582592927,75.9954157946179,7914.022895963099,8.424208229712746e-15,8625.0,0.636269499509505,405.89280078125,9.757773362671087e-09,53.574552928537564,0.27958589162606695,0.8138402104377747,0.28213102,1.1246432286935377,4405.711864522304,0.0029667858015802106,0.05670167983888891,3.9557804875396916,5104.419935860168,1.4440577957697649e-11,0.28434896,1.0733746490945368,4438.8431383851375,0.000603072884965017,0.17746611758350608,109.11607148180629,4430.121595672434,1.8155398348276012e-13,0.4307773606604163,1.1509932123274162,418.9093069771095,0.14484194861303354,0.16846852026219336,0.8006505671820979,1119.7572045684185,0.011208808422088623,0.09062951520578177,2.7530598740219108,150.68063760370293,0.10680602115539535,0.15187133537084166,43.7877474187188,0.8682560327257891,0.0005190706253051758,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6453141947925297
010020,cluster_3_128_64_2_64,3,128,64,2,64,3.0,18.0,0.6249368669071065,0.6152500464358491,,480.79947782153926,530.5752719847624,513.3165317504458,1.234026908211324e-08,46.175768767143595,0.20941137793912346,0.764357328414917,0.32871124,1.0025130868171084,548.760541755527,0.0181197618034668,0.4724123822930597,0.5898862770082468,548.760541755527,9.073730160319645e-06,0.346292,1.0088971499705355,511.1534609886529,0.0023627755700290987,0.11482146028007786,17.08497085334463,511.22343379698134,1.3858293712837465e-09,504.1340715392562,1.2119520240349913e-08,45.538786139369996,0.21990058456320646,0.7644681334495544,0.31179738,1.036049297737938,9508.811344753214,0.006824190449553967,0.4729707200749322,0.6148838318586026,9508.811344753214,1.0647823920734759e-09,0.32353097,1.0219114817127328,8768.348202307918,0.001036972252862172,0.12056183617936304,34.84848565381059,8764.663010816137,3.878548254761112e-13,8625.0,0.6152500464358491,506.87779860167575,1.2185480185420596e-08,45.39491650434854,0.21217040609339327,0.7636913657188416,0.31297347,1.0334047772309678,5282.399938211083,0.00716186014211785,0.47254469894594264,0.6135077740859628,5282.399938211083,2.0280270537299313e-08,0.3254592,1.024315245736482,4885.83429694069,0.0013864843060162222,0.11632898055452062,20.303365070019634,4885.074421258864,2.6448834840128103e-14,0.4624080346405683,1.071908842089763,497.60214357458216,0.13270373418262654,0.5686278214412693,0.6416848106202923,564.9175562026619,0.33374108444998146,0.08273147360759227,2.753996355985683,135.68474371337453,0.10936685074177636,0.09749072785239028,545.1187909646604,0.6874424827056929,2.9900670051574706e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6443448763472309
010020,cluster_3_128_64_4_32,3,128,64,4,32,23.0,38.0,0.6632988740402217,0.6069461224781851,,190.1418101413191,205.02452844036512,208.83638267472887,5.0204834579421026e-09,47.78463262865193,0.4110524560830942,0.9033042788505554,0.23822029,1.2761203568496684,343.79777838926634,0.020426268595147963,0.1461507019792163,20.353125095119065,336.05325914407877,4.598171851006167e-09,0.21984799,1.378798676099003,309.2788880551801,0.010241891232124559,0.1650895236441892,53.178539586530434,311.15472496542424,1.5538917099975872e-09,205.48787291976046,4.93998437239837e-09,46.79385517845469,0.3990043016115028,0.9089562296867371,0.22975571,1.3161959845637414,5975.481323862172,0.004798462747546823,0.18098910267349014,35.31709353640978,5959.549302911361,4.684574292281628e-12,0.2073843,1.4555823105419705,5299.183982587193,0.0014016724096157826,0.21797305307109574,54.694042631860746,5275.369397309578,3.942047107435356e-13,8625.0,0.6069461224781851,205.96100543124433,4.951358606700346e-09,47.11406423773282,0.41089417771002684,0.9090430736541748,0.23083764,1.3134512337374342,3336.850131761328,0.005888821967387207,0.17839288216842328,21.336403353869922,3325.022176761537,3.7127902237771984e-11,0.20757788,1.4473567811136043,2949.7943898669087,0.0010550980989830737,0.2145981763258035,96.57988072011676,2935.4685677265857,4.028115573265173e-13,0.3634445384205958,1.445398333658179,382.743450484739,0.12374096056747964,0.25004550025139144,1.9681471393347891,11.592099337856874,0.006452165842056275,0.038253195395168166,2.1719030372364703,148.53560004993818,0.11406687004070283,0.2641718193029604,0.08914120674133301,7.483048360456061,0.5,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6408237371425769
010020,cluster_3_128_32_4_64,3,128,32,4,64,1.0,16.0,0.6643269869964167,0.6648775087432818,,202.13219571704707,231.65305183347593,208.04035815330673,5.001346811871476e-09,58.17964433159502,0.43623484699281534,0.8983182311058044,0.23377535,1.3680316981286078,322.117921385977,0.020472327314712064,0.08182224020809702,9.116939192323626,324.2618074364759,9.863331723056434e-09,0.21295136,1.439983528975598,286.7246545459782,0.009133233188853262,0.07615593853229048,25.733524137189345,299.4861093395412,1.9208240048538745e-10,211.66419743309336,5.088464894101174e-09,57.23896821077205,0.415887393111123,0.8982626795768738,0.24246791,1.3644578337584017,5671.331537158042,0.0050027734603073784,0.08913969845220987,59.04488233912537,5786.180400003819,2.825252892715733e-12,0.2159039,1.393897289598148,5089.634084928567,0.0016459226576156427,0.09824274730057889,87.34245381667098,5508.197525781339,1.2493638481717759e-14,8625.0,0.6648775087432818,214.41475613536005,5.154589073652478e-09,57.555423639712124,0.4265998393063917,0.8974168300628662,0.24235278,1.3565490156104847,3173.2402429025524,0.007215672414092709,0.087305737739384,12.748112224642997,3235.2300392164466,3.4592050869198368e-12,0.21676303,1.3925944540932829,2846.9857353150237,0.003048546647636009,0.08874891653962427,46.254774774874676,3082.90433331931,4.4081510884857485e-13,0.3752692544978244,1.37519215743992,309.898587398544,0.1755953822895428,0.19409012811140805,8.604026376131577,1.3773270418785784,0.0021787071228027343,0.12191459773918954,2.8893230122593963,172.07129575127138,0.08690760438810918,0.1660481048893585,29.414903623545793,0.7145303374415564,0.0005186516046524048,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.640168048599721
010020,cluster_3_128_16_3_64,3,128,16,3,64,1.0,16.0,0.6239072958316382,0.6219692438424846,,436.3169394248773,519.1299973164708,493.84050233560254,1.1872060036106589e-08,24.938683471149254,0.24888418346779664,0.7792025804519653,0.31052092,1.0741763142604317,727.8637790708719,0.026074802336107372,0.4219122061659056,2.015433869599297,727.8637790708719,1.32777752462188e-06,0.32453978,1.2172023888700358,500.3502629161,0.002016705362739158,0.23225477947533704,13.690229444521554,501.27872379478913,6.935839921355828e-10,484.0990852797327,1.1637873719720887e-08,24.820402854730276,0.23902109233966545,0.7795354723930359,0.3080706,1.0791427234677613,12935.20993154537,0.003094181824897514,0.4195556223283621,1.7859224459772374,12935.20993154537,8.625254465601051e-11,0.31624728,1.212536824975543,9279.558975656942,0.0005592775419753951,0.23492339224216255,20.843542705088183,9283.802778032335,1.3558247548460417e-13,8625.0,0.6219692438424846,485.5317551764889,1.1672315493827648e-08,24.862746087558026,0.2495844160160799,0.7788260579109192,0.30678976,1.0839903276793537,7147.642068294633,0.004334156646638316,0.4165175531849002,1.9096858754539277,7147.642068294633,1.559381302949492e-09,0.31563634,1.2115499172952757,5140.025135641211,0.0006575589750891037,0.23168993533645904,89.41276791636118,5138.740015660171,6.207569217827055e-14,0.43700448470918607,1.0722782500813894,723.8655863098272,0.2085479502467553,0.5554872032161586,3.621876281598395,6522.080190784389,0.011923230010979861,0.07003470189650332,3.7420044668158803,159.15290023249767,0.05935490763467006,0.29318454008065714,619.657233691594,82.72232139950782,1.4882087707519532e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6393917278664116
010020,cluster_3_128_32_2_64,3,128,32,2,64,2.0,17.0,0.5982576585631123,0.5877699598919098,,534.6505026068569,662.6370314921229,797.9246708769373,1.918232618049613e-08,28.56981445878295,0.12951139565905234,0.7183916568756104,0.36535192,0.942629801528608,412.2576901298244,0.021112224059269897,0.41517335426962404,3.3953986157223888,412.2576901298244,1.011498529029058e-07,0.36833176,0.8184347500539854,473.6618840231277,0.0037820169874391084,0.06904449331486207,5.123209186118415,473.6618840231277,1.5886890212457718e-09,782.7519879301717,1.881757075440028e-08,28.3901211446967,0.14016851829300356,0.7138140797615051,0.3633478,1.0681821000062806,7089.090527601485,0.0029814274708610047,0.5774082851768084,8.047998857161474,7110.812853276727,1.9115753110467074e-11,0.37614018,0.7941949146493292,8890.581278152535,0.0007734650815608784,0.3850698601557707,22.74764789750763,8890.621041324275,6.370861831187771e-15,8625.0,0.5877699598919098,784.435798120471,1.885805000949195e-08,28.32628278251316,0.1323763564954172,0.7123041749000549,0.35934737,0.9892791505995868,3942.5918581379938,0.003379300197070096,0.5266867806415296,5.807181057196233,3970.464558712409,1.9115753110467074e-11,0.37825122,0.7871584223238396,4923.682874222412,0.0009179343271826301,0.46905223432337145,21.28748260853619,4923.682874222412,4.7182661288561736e-14,0.5003360942969809,0.9902602086346274,474.6615032125208,0.25543002699585093,0.6263033333196718,3.6555171752725983,526.0137016567918,0.006604995602800202,0.04083280278704529,3.1053056365273375,84.90984628449213,0.07777043877175444,0.0896186581574876,183.41471572357082,27.06347780695954,1.3256072998046875e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6390744255459805
010020,cluster_3_128_64_4_128,3,128,64,4,128,28.0,1.0,0.654649588247873,0.5901719575141667,,179.94502460069893,,207.12925057173604,4.979443537724051e-09,55.90371180298983,0.3688857454277724,0.9033855199813843,0.23357967,1.3503990510102832,325.8016578399288,0.020518821776597387,0.15365558039791172,26.689734540167063,334.1119569357543,7.411388471759694e-08,0.20978056,1.426597195226492,276.6503300274412,0.009329045659769846,0.12456682520587369,297.37280877316044,277.73613695333466,6.144543834305467e-11,199.09896938859924,4.786393393270267e-09,55.15116636418114,0.3827119389022517,0.9082123041152954,0.22903195,1.3713431139298689,5816.276862257363,0.004385354955009752,0.1830901680345952,14.85140328848552,5936.060374735201,1.4110385864511449e-12,0.20137003,1.4433593367127744,4890.13907600361,0.0010623118825941024,0.1663423810267677,30.215275717966517,4953.104641085715,8.634259803741975e-14,8625.0,0.5901719575141667,200.43285304149683,4.8184603191977396e-09,55.20141373697917,0.37258429921612235,0.9072780609130859,0.22944099,1.3704082220224318,3219.664230033137,0.0053117605333481786,0.1828342375424262,14.158825873445329,3290.055154359825,8.668385700648718e-11,0.20213586,1.440737526227738,2720.2086973987207,0.0021864764990860296,0.16048987508756196,26.31022576966225,2755.4181355983837,2.1104769221915788e-12,0.3433656980372455,1.3835245092139665,428.49991561860315,0.1400118879521985,0.2289326566681298,2.4066190020088984,194.73183825993652,0.004082751870155335,0.08041888103158853,2.040386548054821,157.21446010831667,0.15111577318692623,0.22066825877865376,0.13450910347570336,3.7301113395123893,0.22186752319335937,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6354378108975131
010020,cluster_3_128_16_4_32,3,128,16,4,32,1.0,16.0,0.6617646548276812,0.6538192994803084,,196.1873687239718,215.8768502227531,193.805163899551,4.659128869019599e-09,37.466254763641885,0.3810264898023809,0.8992902040481567,0.2144928,1.5046600446075395,263.760075683964,0.017337985955942898,0.036597442279110895,13.981794099578467,283.2411574711348,7.515463594729993e-09,0.20029557,1.4643356701886858,270.6250767136634,0.006190658933425366,0.04720365394774316,18.685818288335565,271.75592960707974,8.013214410418559e-10,190.19594567669324,4.572362280976446e-09,36.93958564632195,0.3680840815307382,0.900638222694397,0.21934827,1.4883059844057491,4740.932998553131,0.004301296232555948,0.09853493230355737,4.2491057813943485,5114.319123746404,1.2078536499098214e-12,0.2049355,1.455116849031535,4858.818271496794,0.0008768649161644426,0.08644195539702984,34.42883899522395,4930.318838880081,5.5921024042792664e-14,8625.0,0.6538192994803084,190.82307517762115,4.587438644802858e-09,37.05046085611979,0.3782418839731913,0.9001513123512268,0.21921521,1.4893994269556785,2662.253474678653,0.0054392768495005375,0.0901831524539478,2.533249745243523,2876.554574984977,1.2078536499098214e-12,0.20432597,1.458494380240919,2715.4355807836873,0.0016870121881254383,0.08356383523581443,67.12926043951263,2743.331984282543,8.174828096436331e-13,0.3388826289196118,1.4687537205588725,265.04016220990644,0.16184465923401875,0.20195196871133145,1.212078689396135,4.7905425888979565,0.010654925107955933,0.07417383519256968,2.8853721418681615,153.49708255262698,0.09853578788746319,0.22077772419237093,6.085007513247192,1.2507994059060976,0.0030898110936922792,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6339197143892529
010020,cluster_3_128_32_4_128,3,128,32,4,128,3.0,1.0,0.6586205330688898,0.647205186274519,,210.57181088786479,,218.24223387752457,5.246602679921975e-09,79.31466879905445,0.2977285293528264,0.8926546573638916,0.21116106,1.390622445691948,337.40329610098456,0.01068424598292512,-0.07817075959343826,13.178789100016166,336.33721926601976,6.758581783977223e-09,0.24278656,1.409741695057552,308.3480200070546,0.003088440535382037,0.18991339013101063,5.507046546509137,312.3750647722345,7.516258813828771e-10,221.74796654567245,5.330881447074427e-09,77.47246519987249,0.3020167949722031,0.8896905183792114,0.2217477,1.3628328873408666,6020.674623691065,0.0025540426714104935,-0.050007961103307304,15.30699989345878,6015.936288947521,5.3042172864159174e-12,0.2625482,1.3771314258164284,5840.88588572233,0.001016678600347309,0.20143472678350743,5.128002340191139,5908.8241860702765,7.300248951922543e-13,8625.0,0.647205186274519,222.22769026692708,5.342414135852572e-09,77.71332807104139,0.29262654994232407,0.8920310735702515,0.21846066,1.3763149015314962,3273.873906131493,0.0031573607052934917,-0.062366300213069416,19.409544332346368,3266.2784822723293,1.0446501886433374e-11,0.26080677,1.3838427506550353,3209.0347177697113,0.0020399778941352954,0.18417450190038578,5.6598134978669465,3233.4110404948124,1.0817202696811231e-13,0.3648825993152769,1.3099346352202434,369.9543374248792,0.15767602151871501,0.11374303735096573,9.987219943791876,28.45795542091546,0.0009762334823608398,-0.011812483613284333,2.764120212817249,161.61826948703688,0.11964068606839832,0.25159883064672195,3.9222941245318808,184.26068709958386,0.0036840249601751605,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6315439584737873
010020,cluster_3_128_32_2_32,3,128,32,2,32,3.0,18.0,0.522347622022652,0.5195848549241544,,556.0562325469718,800.048670745093,811.6312930570141,1.9511837106887336e-08,21.916749885709372,0.15740160593751207,0.6008433103561401,0.5187392,0.6351221241428108,1660.0002381227678,0.005145882998374859,-0.16018795319082005,3.663979139418116,1656.4685387496895,9.842717313645657e-10,0.5648054,0.5692854722185786,1796.981405969744,0.0008921854955352606,0.12064116969479038,1.8678466701135044,1796.981405969744,6.182006966847655e-06,790.9806816164127,1.901539078941109e-08,20.97042747371453,0.1511197065542509,0.6015956401824951,0.5166626,0.6212757565616057,33434.344695643485,0.004426464411391391,-0.17332307501872232,13.773289680787302,33295.27045146104,5.284443317790026e-12,0.5589337,0.5584746876716787,36851.38442603924,0.00038762681158393343,-0.010668596111998664,5.034261055031196,36852.87738463498,1.746281234602553e-09,8625.0,0.5195848549241544,793.3292109941124,1.9071850074619055e-08,21.061386027681653,0.1613388107288158,0.6015592813491821,0.5167948,0.6226103482228695,18401.403307713153,0.003063600428113883,-0.16818944289632223,4.884135305243891,18330.276693630647,5.284443317790026e-12,0.55865407,0.5612423195765456,20148.606365223717,0.0003229417819903669,0.007963826876128356,4.2055571189544745,20148.606365223717,7.775960077021543e-08,0.6330902124558137,0.653562147729912,1547.444380311571,0.11011702822387806,0.30023432167250713,5.228830336379982,0.12592860849912418,1.910209655761719e-05,0.05139247336851698,5.247507320673189,119.81136232982753,0.044563619919415216,-0.027032577631554176,5314.08216830147,0.157086455118498,5.143880844116211e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6298054499575979
010020,cluster_3_128_64_2_32,3,128,64,2,32,8.0,23.0,0.5677674471955346,0.6009884163129235,,471.8421126436596,586.7466498761138,537.7735727250507,1.2928223001208172e-08,41.37732521490316,0.20853351209502,0.7495880722999573,0.38149765,1.023509851448593,570.0707537047349,0.029675779073862995,0.3547713443330279,0.8238106967854758,570.0707537047349,7.136954251888287e-05,0.33168247,0.9414345581255553,542.3203117835995,0.0019785627526416835,-0.13077336561212505,704.0599277370624,564.5204775278332,2.9165039850462044e-11,544.4612202289676,1.308899586672106e-08,40.351144932518324,0.2011030568962692,0.7457512617111206,0.36530462,1.0424817313543826,9005.812168025821,0.006294856430016359,0.32337359035153623,0.8275596947838713,9005.812168025821,2.6610366077243626e-09,0.31117487,0.9568806428197982,9171.175634013509,0.0011906520864134178,-0.15100097278253935,725.7484549758095,9451.353251598957,8.127518625135279e-14,8625.0,0.6009884163129235,543.9312755533854,1.3076255852537187e-08,40.51329763970859,0.21207735876973322,0.745773434638977,0.3672156,1.0430763161819987,5068.794957204403,0.007631332606179529,0.3266399492074343,0.831275735433144,5068.794957204403,5.011494622663669e-07,0.31326798,0.954856639499134,5138.530671546909,0.0009985054483503727,-0.1510506067430018,2330.8008828230472,5305.8346304481365,9.340236059153837e-14,0.3376561743690204,1.6959457773348785,293.1412586331071,0.14786959706954056,0.46081173383496726,1.1912652483303836,297.36999222990545,0.1285302676700158,0.0002974602709462821,3.1447984638711,124.61125599625932,0.0795518614504402,0.03730237557122301,1257.100124200475,614.759813148682,6.164908409118653e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6262465145799736
010020,cluster_3_128_16_2_128,3,128,16,2,128,1.0,16.0,0.5186723976771153,0.5189805923681544,,512.842419837132,791.1978073750646,827.9010001985941,1.9902965293095616e-08,21.956061247187996,0.15246837780610253,0.6077554225921631,0.48607507,0.7197685446171552,1354.9497756627125,0.018343655321977723,0.11176437673730795,1.3981826659433858,1354.9497756627125,1.5243359336075418e-08,0.5883653,0.5632759241431345,1935.5860310346966,0.0011682862072733276,-0.15269486497034887,7.959838007518464,1935.5860310346966,3.016237350422024e-08,807.2326564315922,1.940609268566824e-08,21.398948685196807,0.1472890108840954,0.6102628111839294,0.479947,0.7054547919460229,26159.020956226595,0.008402145585366814,0.06091315191305092,1.3632173053233674,26159.020956226595,3.683636275673666e-12,0.57712495,0.5443987448481779,38358.87037722625,0.00043834531890124334,-0.2188802473178647,87.21560738602712,38361.78707230235,5.905930464296897e-14,8625.0,0.5189805923681544,809.7086698581861,1.946561672209641e-08,21.51495260620117,0.1573278418942377,0.6090983152389526,0.48095268,0.7045131388141995,14513.09770152706,0.00677967673467588,0.07726048945824666,1.2421401398808987,14513.09770152706,3.2131766518648514e-11,0.57808036,0.5472655082220373,21101.027796617804,0.0004968355250165041,-0.1914086633459097,9.663853829043228,21101.193077672422,1.5085008015920164e-13,0.6013901043984243,0.7217615376478733,1327.9557309313964,0.15242498790877637,0.4954188318420223,1.0750134427921552,177.91054794756087,0.004312973746206713,0.0733100541664196,5.349345255731399,108.10496087743861,0.048325081583030165,-0.031240928077686907,2155.3958169826424,0.13074701490487284,7.659196853637695e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6208003381462863
