subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_3_128_32_3_128,3,128,32,3,128,5.0,20.0,0.6961150564541455,0.6909144444304411,,248.233492702908,418.47369497793693,385.2533640343746,2.7174346994980794e-08,36.92174952131269,0.2874812830688523,0.7960638403892517,0.30725363,1.101465494906799,519.1054797536856,0.014234554736432054,0.12529686722057476,2.0570379034204307,540.6876246341593,7.318009576002311e-09,0.2916087,1.0953409244700454,542.1911873535538,0.002953977690687615,0.031015876541684913,75.90320439510761,626.1535761024505,7.546562974929358e-10,392.13224939416955,2.7659558118767584e-08,36.93269808733905,0.2945132036526533,0.7963423728942871,0.3129033,1.0911876299604872,9204.09905029469,0.004835624315790256,0.14989899054845854,3.5076222780666897,9526.844383424397,1.6469386339434122e-12,0.2979813,1.0873235793206524,9772.452701165543,0.0008437111235311486,0.027113979828192664,135.22189240911038,11225.63613322304,6.940147097081458e-14,9667.0,0.6909144444304411,392.0798192954031,2.7655859893573806e-08,36.816945775336784,0.29059910600419436,0.7955936193466187,0.31151733,1.092731024976711,5141.588997338054,0.007141535107804049,0.14233160979398443,8.379140143607792,5324.066567811939,3.550238479725982e-12,0.29505605,1.0945479715156141,5423.313883629963,0.0008839362803510633,0.032256576088188785,79.2569854024773,6214.258127863636,6.445997988579455e-14,0.445501823138886,1.0987290098973437,528.319517402153,0.20979098250953845,0.3546204740377076,2.21243052664111,127.8692458052891,0.006380615234375,0.0644376796327814,2.661989291382108,179.20803275949967,0.117685867313508,0.25971722781885465,6.577949313716231,11.063694045307948,0.0020234698057174684,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6745364832413947
010021,cluster_3_128_64_3_64,3,128,64,3,64,5.0,20.0,0.6774106100006414,0.6785409023253514,,427.6242565013744,447.7493647822627,409.859956759085,2.891000500991194e-08,39.53648974508386,0.2989625169525968,0.7772772908210754,0.32679018,0.9767246725805055,618.750794564621,0.01515891290702649,0.370220073359505,6.991757217949741,627.7078370659951,7.273721111252186e-09,0.30559254,1.0368177463918233,528.9079003000649,0.001754908427637444,0.15173880676116894,294.74681292745703,542.8510988970154,5.773998226246073e-11,412.72351051613134,2.911198949777696e-08,39.34879517731843,0.2855087913231503,0.7795981168746948,0.34001148,0.9430039884081713,11650.025194116435,0.006640007431697386,0.37509529289192056,11.708365733790018,11856.169528031156,4.619038152588974e-12,0.3131226,1.0183960109352759,9645.78358059231,0.0005178718526314901,0.1582625275849476,1804.180614825808,9912.047357231479,6.651771006080622e-15,9667.0,0.6785409023253514,412.82312471992145,2.9119015915174265e-08,39.26412325308885,0.29128395599707907,0.7788383960723877,0.33821404,0.9476974468188809,6478.985532867414,0.007087841563037744,0.3754464740001281,10.644036387948953,6583.349260186487,2.0307524854716374e-11,0.31049517,1.021188877137074,5374.457403910122,0.0005604484009140148,0.1608802899734297,1317.3512180964517,5512.917567430528,5.200179572846026e-14,0.4828190637283863,0.8927297967161247,773.8402640096963,0.2503515955942352,0.5234955828646516,3.684288559725617,91.45831202529959,0.00437153160572052,0.06306740621465037,2.4520546278688307,175.12504761214112,0.10695287798208346,0.2649218663633459,15.693105864144888,14.865933046426518,0.0008638544858479058,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6703662227382361
010021,cluster_3_128_16_4_64,3,128,16,4,64,2.0,17.0,0.6768583967309997,0.6761943939793436,,246.22637532552082,398.16898668077255,375.23640033205146,2.646778743471497e-08,41.94960319021988,0.2971330863887726,0.7933399081230164,0.32543385,1.0617298792792198,508.7040122528539,0.01689624441378401,0.14453607482694786,5.900963784756098,514.2488830667448,1.2311014292165934e-08,0.2946283,1.086808027604062,432.36505357413324,0.0029646634455192922,0.026001701064109185,248.7522663482057,433.82210881943706,2.4143683806352405e-10,380.8469477900752,2.6863534695321735e-08,41.856235080295136,0.3128520599535836,0.795213520526886,0.3239994,1.038762071108767,9542.262913211252,0.003970717894939573,0.1923470034057331,12.029146188749799,9648.650815799314,3.3053634417014387e-13,0.2975961,1.0583344420647147,7975.046975283813,0.000270873201814015,0.05661155519931871,34.23889824956864,8002.661133175033,2.3270542302166353e-14,9667.0,0.6761943939793436,379.2292161371119,2.6749425889568474e-08,41.933463673834794,0.3080825151543685,0.7954880595207214,0.32309338,1.0414707404366805,5309.409966667584,0.003970717894939573,0.18545614662320548,7.931587291755363,5363.3869577724745,2.138286997496067e-11,0.29663968,1.0598235556112683,4448.511425850438,0.0006513765930294907,0.053107164740019634,43.87331420129437,4458.226757679909,1.4373011140229747e-13,0.4594159670331048,1.1093473034104855,486.72628900765125,0.2051593954101729,0.40567752461222645,2.8960280356571197,2.242829787416104,0.002953713536262512,0.1124516511254105,3.380435821076087,176.87972377448764,0.11571542322716459,0.058693875576341294,64.95389391330282,0.808392872909859,0.00023558080196380614,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6697503380678491
010021,cluster_3_128_64_2_32,3,128,64,2,32,1.0,16.0,0.6398080360365483,0.6256098646199016,,501.7873514811198,579.6855213306568,557.5722148465272,3.9329081211209337e-08,50.178074372221545,0.23086055324615698,0.7072342038154602,0.3896144,0.8689523113853896,706.6025639929287,0.014346441062042695,0.017146430406086953,30.720362844376854,732.7554461949555,4.6715850038296374e-09,0.4074436,0.9234760370365658,826.8612739314523,0.0020215859301817908,0.0002908951671838055,3.9164693231202112,826.8612739314523,1.5830841318017159e-09,558.0878144440827,3.9365449699280976e-08,49.51080344871239,0.21562080837450456,0.7109436392784119,0.37716115,0.8908060981868445,12467.081749543668,0.004938647964156276,0.022817078162536943,29.872691533733306,12817.337419476053,8.555194643668259e-13,0.39452365,0.9651848617668662,13760.809344237286,0.0006075943041029868,0.022264429520406304,2.599756897401342,13760.809344237286,1.1502860377923854e-12,9667.0,0.6256098646199016,558.2275660506841,3.93753072605781e-08,49.67693103377126,0.221601670928114,0.7107478976249695,0.3773496,0.8912537682412197,6925.9600248719335,0.005600213263505651,0.02549563976082234,18.361752008189917,7131.909048547911,1.7533369052471038e-12,0.3946947,0.9641773816140514,7662.022371796158,0.0006900486685062877,0.018077065524947675,2.6752992727947507,7662.022371796158,5.9371460790693875e-12,0.5158434000061035,0.9009479899493824,701.4010429896676,0.20105047373671792,0.2994989821881888,14.323252744553649,2.0353901023716,0.0007490139937636166,0.08122844217492474,3.2798404943288997,147.53860460489418,0.07469125787893693,0.03142991985833405,92.19321054395719,1.3373715827714212,0.00013454528958795135,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6667407517589227
010021,cluster_3_128_64_2_64,3,128,64,2,64,2.0,17.0,0.6398204189238046,0.6227602065341746,,498.5824279785156,581.6206561053241,552.4663663467676,3.896893354790719e-08,36.778583392485466,0.2205380254278663,0.7064215540885925,0.38399926,0.8809015117284339,848.4021194644214,0.008432420508712115,0.16020789422400006,1.6631041859453777,848.4021194644214,4.526729839683192e-08,0.3687743,1.0402002598227034,789.7074135249443,0.001456664510516632,0.04580590662680477,3.1687672109207434,789.7074135249443,1.2016013726237195e-09,553.6617015697339,3.905324807220894e-08,35.68500094943576,0.22652455129078813,0.7108742594718933,0.38953224,0.8709913576972187,15397.604838315698,0.005225804266863715,0.14702553840458463,1.4955894697551309,15397.604838315698,1.497220640373908e-12,0.3708583,1.15756459042761,12271.597603317807,0.0005186112690961801,0.036837462862883516,3.0930952506545615,12271.67420247959,4.5203290497464396e-13,9667.0,0.6227602065341746,553.7222331331079,3.905751774474353e-08,35.7986792693331,0.22207703255750078,0.7113159894943237,0.3879394,0.8733749531093139,8593.512006130824,0.005128794812084623,0.153590851358293,1.5410610353960204,8593.512006130824,1.5485882598027118e-12,0.37112412,1.1404320872450688,7073.639457767239,0.0006320840347101039,0.03989223907124788,2.947449748723623,7073.639457767239,3.810208369217753e-12,0.519530393323002,0.8902758068633688,843.8779154551584,0.14864685244196427,0.40287839198923714,1.74614726312907,113.3360786632532,0.020281370994738604,0.08329724520198074,3.2195263628200426,169.5641799027373,0.08736963812932211,0.04672511992945973,100.18098793541996,0.8901261812773898,9.680211544036865e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6653987474903433
010021,cluster_3_128_16_2_64,3,128,16,2,64,2.0,17.0,0.6546691517956506,0.6535346243819002,,480.3818151403357,499.60150259512443,474.36796009651505,3.3460160908066e-08,24.263246122042666,0.24684805009663235,0.7526467442512512,0.33986074,1.0275787006625083,632.860305348417,0.011159499975099914,0.009696516225317933,8.101140172502344,630.0114886718002,5.790246397927224e-09,0.3178099,1.1306948207144845,536.9370527585517,0.002343376062836789,-0.00999889951724952,28.22555021204263,538.4712782843457,3.998738572671933e-12,473.93308308919273,3.342948629286378e-08,24.268699490582502,0.25923247780877573,0.7561513781547546,0.33560508,1.027202535313596,11523.566614657864,0.0028755320349987774,0.03245266304630909,15.38987408477058,11454.351566050418,1.0814961211789177e-12,0.3182446,1.1302240940731954,9585.663787759075,0.000548010696186974,-0.01006169666291196,57.80781586356475,9612.468268506407,3.9270758482602656e-14,9667.0,0.6535346243819002,473.9424105678064,3.343014421869675e-08,24.291132330783487,0.2545801578441416,0.7561184763908386,0.33599773,1.0271221982909753,6472.663787287935,0.004454551688425335,0.034010826771695236,41.26294060814276,6433.584907549534,2.6750875212841507e-12,0.31879693,1.1282349344476683,5389.481409506206,0.00039661450447680456,-0.00040173079783143356,59.12685549425526,5405.187103198284,8.501204704210407e-15,0.4743894995243174,1.0583022443020127,611.3830390849697,0.20210474047039298,0.2776814655486529,7.484946302703931,1.8956835961034606,0.0014319801330566406,0.06332564215833608,3.385510711326194,157.36370863826298,0.09053892225449728,0.04717373040304548,387.16763707234327,0.27673608101837893,3.450155258178711e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6622558018545752
010021,cluster_3_128_16_4_32,3,128,16,4,32,1.0,16.0,0.7181120173761006,0.7171590416404334,,205.23759969075522,219.33428129973234,225.87297902309413,1.5932244288503897e-08,42.555878983411816,0.4095167806650417,0.8906943202018738,0.21861373,1.4414224155322655,298.3029909961315,0.016184025001369392,0.2120673948967588,1.131892573253001,304.42532338790204,1.2309480327362275e-08,0.15648578,1.797485691869694,192.1306990489267,0.008672981145284078,0.39114048303128557,2.5896833594922133,207.12557979496765,1.3425793040098096e-09,223.45049562807435,1.576137127216867e-08,42.69215647379557,0.4004190993934812,0.8950997591018677,0.22594175,1.401329658055901,5490.167532264739,0.0030523535198164055,0.25578676822839613,0.7667124570198949,5612.277824776947,9.895824545715945e-13,0.1667472,1.7501840031142475,3512.8281571592224,0.001389364602956897,0.4736143709561429,3.6272633593675927,3748.23841351006,2.5819980659594372e-14,9667.0,0.7171590416404334,224.3720110309917,1.5826371559402662e-08,42.67686396265666,0.40620475488754415,0.8945152163505554,0.22495097,1.4055800792809103,3052.651917617243,0.006564546892836349,0.2516204946250796,0.7296481730350205,3127.189216964747,5.940450324780863e-11,0.16475591,1.7580152788383385,1948.17687727339,0.00043506758876531116,0.46343197261750546,3.4154462021409215,2091.552762152508,2.624642943631495e-14,0.3524302674153812,1.4044154619783527,294.4904591151295,0.19307006720892061,0.3859092899492962,0.37544585751489495,4.401526707512823,0.02606482744216919,0.05634821066644906,3.535204174375123,187.3022153728806,0.09028741542085651,0.47276809200694575,3.2867969353808313,11.28412462618137,0.004974078032699211,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6614760630788218
010021,cluster_3_128_64_2_128,3,128,64,2,128,4.0,19.0,0.6553937094551044,0.6445002777329608,,495.1306217900029,546.4065169722945,521.933463695254,3.681525555603333e-08,29.984000508763057,0.24957330266183492,0.7187052965164185,0.32826468,1.0158999405577562,753.1571269508885,0.010962309843264472,-0.0031811416539084232,1.9594064579597035,753.1571269508885,2.6705611175039717e-09,0.3394171,0.9282521962969409,723.7497716107284,0.0013268531270944628,0.2074757752005504,2.749866068280292,723.7497716107284,3.7124621331512397e-09,521.6369255913628,3.6794338855273116e-08,30.199505417435258,0.2362000262938609,0.7231485843658447,0.32418376,1.0269127847087545,13066.001756410567,0.004637707886844144,0.0025147876659683405,1.7284239005497444,13066.001756410567,1.0451244595008855e-12,0.33639124,0.9752948195324221,12700.85436105818,0.0005654619340670445,0.23119574093697845,2.574122899662653,12700.85436105818,1.0279123948457347e-10,9667.0,0.6445002777329608,521.4291076218193,3.6779680144556026e-08,30.125302223307376,0.24192195673216757,0.7229230403900146,0.32412973,1.0269621627148176,7341.509459348823,0.004138864358990765,5.1965340352571574e-05,1.7583718926618677,7341.509459348823,2.082869487682693e-12,0.33484685,0.9695300580451853,7106.061165281151,0.0008106969559866454,0.22030918145032513,2.688390100240842,7106.061165281151,2.4798587827606176e-10,0.47091945817341574,0.9363118912049361,811.998142579153,0.2104563409238726,0.32973158498118404,1.6522318442344988,16.783272774457146,0.0029668267877082525,0.048044411837163785,4.1338099122195855,165.86149532047435,0.0753533347451384,0.09822738168866113,73.94949867944563,0.5924304185934373,3.903508186340332e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6597485565590111
010021,cluster_3_128_32_2_128,3,128,32,2,128,4.0,19.0,0.6272078449844748,0.6209468154573061,,494.0746882685909,549.2459965458622,604.4435948368929,4.263521494785893e-08,32.54798580670677,0.18755233875817168,0.7312365174293518,0.3804433,0.9725649042768761,441.60835649078894,0.010799280232243635,-0.30804895432767293,3.871715894038807,445.739765847498,5.833573272780665e-10,0.1832996,1.1199801820668822,268.46161534498646,0.002729916520669367,-0.3687149250169564,3.017396902141273,268.88750412361867,4.487329322747083e-11,606.4121991192853,4.277407301078493e-08,33.19003589771412,0.20152402100518993,0.7343005537986755,0.3891135,1.1189589748418085,7448.308730712539,0.003998648007369862,-0.27166180080219393,6.956011064085559,7514.754488745071,9.96886388939941e-15,0.1940035,1.1334785501978493,4404.319449123894,0.0009089890237683827,-0.36608589882143816,19.843522486475194,4411.4574525563785,7.355075446311015e-15,9667.0,0.6209468154573061,607.446190517272,4.284700693858889e-08,32.98269462092186,0.1959958501113374,0.734022855758667,0.3901661,1.091187948694006,4228.825270241003,0.004880608319860557,-0.2806242173378122,3.198069494298153,4266.828008838306,2.958419749462531e-13,0.19459234,1.1297072714206016,2483.2243092442873,0.0009523145549037153,-0.3720754053495627,6.356075824365732,2487.8990580006603,7.55052340473337e-14,0.4117037175813615,1.31654816627665,372.29684131338075,0.24662776779951323,-0.032002266264070815,181.665909239738,0.15572087032131507,0.00010908305644989013,-0.02341218883412574,5.691320220387845,152.6651062851217,0.04320811596625887,0.002235114163991616,4004.790269278898,0.5619714410503305,2.530813217163086e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6579608146828566
010021,cluster_3_128_32_4_64,3,128,32,4,64,1.0,16.0,0.7133681650192345,0.7165131651927985,,208.45090467664932,227.7663811577691,217.05156484483564,1.5310014368546468e-08,56.93061062912413,0.3714593485408179,0.8873172402381897,0.20616949,1.4454647667269,251.08825324153355,0.015368361716709932,0.1793658277966943,0.34977537628609284,255.97467625039937,1.1969034460043625e-08,0.15127179,1.7830691671602115,179.38426614753425,0.011645910184857782,0.4258971104022686,3.2144030608403944,186.37120689919695,9.028824066707953e-09,219.24895822030527,1.546501036765773e-08,56.57545798972801,0.38810235343146604,0.891140341758728,0.21924546,1.402637994554458,4819.278443020442,0.0054133161656794975,0.1884931700204331,0.3954556818259792,4877.859935221365,2.9473596687093232e-12,0.16581424,1.730061330623507,3434.6165256989375,0.0013825533567430564,0.44872077173113323,2.9364614719898547,3504.635919360916,6.879842808116003e-14,9667.0,0.7165131651927985,218.49327518474578,1.5411707282094845e-08,56.59881517057694,0.3826953009943534,0.8912070989608765,0.21849856,1.4039367546539017,2687.9068731051057,0.003947855048299306,0.1891465886477047,0.4235863625863674,2724.3190046405657,1.6740295589457697e-11,0.16434677,1.7348057398844379,1913.6387795256849,0.00239364645263372,0.4383596083371691,4.993896630392271,1956.54107735657,3.4506397493202754e-12,0.341814306628495,1.423957465593433,257.49306118645126,0.16455991325793964,0.3716193425049307,0.3366264839024815,4.00895028922453,0.028447346687316896,0.034910675774426164,3.5667595758727146,176.61640945710326,0.10885875661148318,0.49043975205407714,3.457027991536364,3.8229517116350618,0.0022419483157753235,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6559126907536879
010021,cluster_3_128_32_4_32,3,128,32,4,32,4.0,19.0,0.6958533647701307,0.6976793348386781,,213.90718474211516,252.8378768355758,222.84571268738486,1.5718712121019833e-08,48.640970579224266,0.353389428490075,0.8787301778793335,0.23233289,1.3062072486007084,339.54979799763146,0.015213828759476631,0.24617827873106987,3.371113635192098,383.79060361421824,4.807508210321719e-09,0.21364786,1.3812027297005693,309.3144343025171,0.013120993555753791,0.30892100041493986,9.970423952756938,327.0391077085081,2.4647988649229397e-09,225.75686385543258,1.5924053954162953e-08,48.29415726838288,0.3703407372293206,0.8861662149429321,0.24757634,1.28978043962789,6602.617619230304,0.00805223791278902,0.29775715936121777,1.627234310669819,7413.086382809191,2.4753651704693975e-12,0.22560629,1.3430900440945608,5802.510061463577,0.001885627649259466,0.3740181520496572,55.310385016851534,6411.534523251245,3.764083593272508e-14,9667.0,0.6976793348386781,226.39816591975682,1.596928902918488e-08,48.1627482987121,0.36630447391847826,0.885189414024353,0.24727705,1.289131328036249,3683.1451225921687,0.008198361519517491,0.2851582876168402,2.25019732926369,4138.494309696587,2.4753651704693975e-12,0.2237646,1.3485225627805733,3227.64866192437,0.00182493028945485,0.35716876495544836,15.520896757751942,3547.687468315293,2.7096275020131994e-13,0.37545425903732343,1.2206806709401388,406.2466441808429,0.1905200455967816,0.2911131467773495,3.5365660273515633,9.315950043252233,0.005304538011550904,0.04015971362617757,2.616705375934354,184.83883227287166,0.1544822104924298,0.4061754352789692,0.3764097043452332,910.0583775239481,0.003718960881233215,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6547988194947358
010021,cluster_3_128_16_2_32,3,128,16,2,32,1.0,16.0,0.6480237959721159,0.6463639533083476,,527.2854756673177,599.7779140896267,554.1326526219743,3.9086467217078216e-08,26.708811820108124,0.2149423287803523,0.7142065763473511,0.32320386,1.0346058937391354,751.6774474992031,0.005669735896664167,0.27861721841239123,8.288303866818717,751.6774474992031,2.981488873045509e-06,0.38249913,0.8679354841947745,836.8759333078502,0.0005734095560743381,0.2720066450021608,3.8151094818032276,836.8759333078502,4.87723537831696e-07,556.5991746690538,3.9260446557001976e-08,26.776444710625544,0.22655816593048242,0.7150466442108154,0.31729564,1.0448731762491292,13087.269814682639,0.002033529056547248,0.2992345577142677,7.203776331228691,13087.269814682639,5.476762850967021e-11,0.3758033,0.8705599097640033,14354.050970249924,0.00016073367016599473,0.3142687321528383,3.9481332129984126,14354.050970249924,5.3668149347489336e-08,9667.0,0.6463639533083476,556.5965834562666,3.9260263782438555e-08,26.78800652810678,0.2207626594227494,0.71510910987854,0.31676558,1.042451166016234,7334.586089851169,0.003418520780105041,0.2974422893820118,7.276065706802288,7334.586089851169,6.038564570350104e-10,0.37583372,0.8679705036985145,8066.8976565510275,0.00028126552596375627,0.3141593724582834,3.903572590703297,8066.8976565510275,9.385783429789568e-08,0.45989223703214244,1.0554729712724418,681.1016552759087,0.14452453106771138,0.3672235629645551,2.2180690576060456,3040.0116182478478,0.01430115590895627,0.02971886233634902,3.983728582944522,170.87896134874106,0.0909825004521249,0.11143296544885287,345.2242670184815,0.7222285439566172,2.562403678894043e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6547776676865805
010021,cluster_3_128_64_4_64,3,128,64,4,64,13.0,28.0,0.6965871937195303,0.6943403425522185,,204.678731169524,221.9719605622468,241.86574664110975,1.7060314948578062e-08,48.95563402935292,0.38526028697487813,0.8916645646095276,0.20229538,1.4946668184849614,283.28023602368165,0.010669212713198076,0.23410246033011026,28.68050615654451,291.4987030712894,7.113261425887066e-10,0.18514879,1.5408707760612332,245.9996976181652,0.014687240372972381,0.2880753554214285,10.464302267931709,261.2247556309607,3.956485174161323e-09,238.9567073115596,1.6855122076709488e-08,49.30471185754847,0.3994099788675271,0.8939627408981323,0.20158778,1.53022781997593,5006.2018317693155,0.007220476898702559,0.24799550257657593,3.68618599858596,5159.281716474909,2.7515754600711037e-11,0.18238743,1.5743652262882353,4150.259045109298,0.0015038169334647905,0.3156083410297439,11.02063068006425,4436.294650902722,3.012114915704271e-13,9667.0,0.6943403425522185,239.44102457034077,1.6889284024337812e-08,49.2222682056721,0.3932469509610569,0.8934905529022217,0.20205885,1.5249433394396226,2814.320296004214,0.008815082148910023,0.24664450116409456,3.584707380674576,2900.409164824893,3.44169164598174e-11,0.18201382,1.573485191317139,2332.277025498961,0.0016520076000117252,0.3097371055898825,35.83349478264159,2492.6709415219366,7.45743589423817e-14,0.3232493337815398,1.4533374866413944,389.1862643702553,0.1931594086827446,0.3454504716178766,2.0733840333308344,151.97636782642022,0.0029592329263687135,0.04254021027875798,2.1121890939480576,170.49463205947845,0.17293031175284385,0.36373248081806,0.1087586244286808,26.461049689862488,0.15003299713134766,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6471103324689524
010021,cluster_3_128_32_4_128,3,128,32,4,128,1.0,16.0,0.6734716453154297,0.6774192024614344,,211.267239718967,249.52105125144675,225.48060546370056,1.5904567709270536e-08,64.40956307838226,0.38138013549070937,0.8763805627822876,0.23676746,1.3872927879118462,398.0183732518648,0.022661916118115032,0.12997295070691448,14.613578543361777,409.0617289956407,9.770631048923003e-10,0.1954055,1.5775644596472256,265.4805569946001,0.013636122837989323,0.13929863499665884,25.672318360489594,266.54358903035904,5.489825461527122e-10,223.36985801414207,1.575568339321313e-08,64.89911999172635,0.3705558423824427,0.8823436498641968,0.23424762,1.3923099459281019,7182.204725866615,0.00790893404567263,0.1357436928445692,13.209156563342964,7381.318340555745,5.1957025460258685e-12,0.19141336,1.608043226644879,4692.109855511541,0.0009017403400720251,0.16241596199743016,36.127491412142696,4732.642215119952,4.1401300684774904e-14,9667.0,0.6774192024614344,222.99671313024496,1.5729363133609847e-08,64.81921338418455,0.3755286195291665,0.8814408183097839,0.2339653,1.3920809399882488,4000.8303729615145,0.011132301271288933,0.13759319665715558,7.141185927050741,4107.893084785362,5.355116370918959e-12,0.19133876,1.6094940970671099,2622.8293485764043,0.0017898444549882251,0.15826336859906232,27.15437561184081,2641.3254831315735,4.1531387803385316e-13,0.3671534832369781,1.389369075239145,408.8427819681365,0.17289249483924804,0.1465242288307496,4.3350623804675985,2.481890540279672,0.005548714399337768,0.10507886973233757,3.08437043744741,182.39500036044944,0.09779964280369421,0.19356793226640973,20.43497292979917,0.45201127949875464,0.0008558297157287598,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6453401491302029
010021,cluster_3_128_16_4_128,3,128,16,4,128,5.0,20.0,0.686431575117793,0.6889048422245059,,202.6176043475116,224.6915318241826,251.5778530243141,1.7745371001419727e-08,32.76290789212658,0.3807553057247837,0.8879434466362,0.2041492,1.5102997726239733,263.6502522710711,0.024785017218792563,0.03509097339877208,5.256909287767112,278.1468225532255,4.9430106898343565e-09,0.17346054,1.6813334712809285,194.05382447972082,0.009588917428848437,0.2571939007814388,7.396620160545432,211.3005537736804,6.487136823151474e-10,251.23871064362703,1.77214491525954e-08,32.4079071327492,0.3984659497560494,0.8931172490119934,0.21357657,1.4700939201925831,5246.199771056123,0.004684719903534584,0.06362748434684501,5.655411276181812,5477.556169017771,1.98976342396945e-12,0.1789685,1.60053181601415,3663.3652450759478,0.00207222371239069,0.3004629034898114,8.186413278907196,3943.37466113808,1.895629796162177e-13,9667.0,0.6889048422245059,250.39687153974165,1.7662068936720417e-08,32.4870444550637,0.3917220879045605,0.8932457566261292,0.21210296,1.4766376369482106,2893.597528040864,0.00497369335848524,0.06082089066527391,12.460305713991387,3025.962627644367,5.744017773081141e-12,0.17792857,1.609555532844615,2036.8486425548806,0.002662657787610724,0.2936935751735379,6.510654845250772,2195.2637189373713,4.1635380736122594e-13,0.33537350242970476,1.4589232238919323,295.5407672133433,0.17241705895269874,0.13800157848377198,7.100803422047413,1589.0031767299884,0.00283172070980072,0.04589298374846991,2.7977612223939254,168.08407387196715,0.15095107821083506,0.36836020108057144,0.9438195211571077,34.06713319353498,0.004271811842918396,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6428709170715495
