subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_3_128_16_2_128,3,128,16,2,128,1.0,16.0,0.5918044274331774,0.5847352153561463,,574.4341257173721,657.4008981365047,602.5678282579548,8.884485171068456e-09,19.68095980943221,0.17734162318895522,0.7061213850975037,0.36244243,0.9574248232078147,784.7324093010628,0.00849689958030894,0.1868140391276065,1.5943029746155657,784.7324093010628,1.2333680427591408e-09,0.35055906,1.0371210738639798,818.0196134633865,0.0022451938514677205,0.053185299310808426,195.58964139422497,819.4475871688475,3.9194064803697055e-11,624.7378247404752,9.211367881619127e-09,19.606661561417255,0.17890556932891372,0.700924813747406,0.3457394,0.9665940263618574,13389.783166318246,0.0035815666884825266,0.24838278164194694,1.3194813730667934,13389.783166318246,1.605592725657707e-11,0.3141078,1.1608066424630687,12579.188135111963,0.00037804894476607307,0.06792893768788692,22.267069282224664,12586.061860269889,8.258250251713722e-15,10429.0,0.5847352153561463,621.1713990030336,9.158783168177619e-09,19.665589519401607,0.18242030352134286,0.7017971873283386,0.3462675,0.9667837891001173,7458.5881056824055,0.003753643631153924,0.2396228934155545,1.3358154628203416,7458.5881056824055,8.683115179684604e-12,0.31662142,1.1495250513870678,7072.615206054998,0.0005442467841328555,0.06602778626056924,23.174719741517077,7078.660321837983,1.467652573990223e-14,0.49519438920304854,0.9951958249425142,703.0085596055274,0.18661194218222443,0.39956471488667317,1.5820089482448745,132.82743069460983,0.026804905094110775,0.015558546799889562,3.814738004330352,141.8690664311853,0.06828822673499829,0.02935705548557493,178.09482523898194,93.72927340280171,6.446123123168945e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6349407303822999
010017,cluster_3_128_64_4_32,3,128,64,4,32,2.0,17.0,0.6641149853593143,0.6650618781687756,,282.2728353003933,322.8415452094927,283.732244562897,4.183454212384344e-09,69.76011865456746,0.31960593124403736,0.8540239930152893,0.21284345,1.4119700380509286,337.1582229065493,0.011187531891686562,0.068153344277054,13.023275595415816,341.4662853546613,3.9787736254547556e-12,0.20793842,1.3929697651985318,317.62203650624804,0.00748897631712857,0.18918656274864903,9.687130028002217,364.22048709648953,4.9012444882142e-09,288.97727569162026,4.260788910819298e-09,70.41563344981573,0.3307385295273498,0.8552703857421875,0.22271459,1.3870295054394095,6275.280292571802,0.004065513314161523,0.14231717245790473,5.769951717435482,6401.465563112327,9.737050553253287e-13,0.22340432,1.3612286097793014,5946.386010542376,0.001088695679798303,0.21991727642105646,14.270056376588576,6694.374051302565,9.758641120052587e-14,10429.0,0.6650618781687756,287.4431797692938,4.2381696274229216e-09,70.04196934979375,0.3363096785293814,0.8558213710784912,0.22134046,1.3876551886466053,3495.102642932746,0.00804446904229366,0.1404457152692936,4.252575186215698,3560.4268466497447,1.3470419222215328e-12,0.22186466,1.362844275793168,3305.6788157116307,0.0028906100564336117,0.21274757572550157,10.14673668742768,3714.1377131850895,4.100892060905758e-13,0.35014981045240073,1.376219749807732,360.9315982473426,0.1918211707373962,0.28084052806308946,2.8005983839744144,4.9165675669837015,0.005219936370849609,0.05639250216535038,3.0720258171434742,197.52093950622978,0.11684224295203209,0.33623342428129604,3.707207768987273,2591.5368986278427,0.00258949875831604,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6346130750464768
010017,cluster_3_128_32_4_32,3,128,32,4,32,1.0,16.0,0.6625193627899226,0.6665918641860277,,207.179476698784,287.3510777721666,265.5258226550094,3.915011926100189e-09,45.436029955387575,0.34211589621036737,0.8654928207397461,0.21177901,1.4798725733097715,337.6454661692565,0.020866132332216625,0.15860957360817773,4.156137736444624,364.62352007445304,8.847325339707383e-09,0.18595028,1.5706536446354227,271.01768176668764,0.010066027122350149,0.21633205248459572,25.808116275402075,296.2011302820886,5.707824786052855e-10,270.23433225448815,3.984435950670738e-09,45.93595601434577,0.33722468241344,0.8643879294395447,0.2177295,1.4281845858453384,6233.4994989539555,0.00528201309862241,0.19019305627261393,7.4016575165225404,6667.2797964073525,2.1999039912722346e-12,0.19646381,1.5250324258510324,5003.101425390268,0.002366167404824506,0.279948770417515,14.01455079470657,5422.1748794611885,1.3543363127664912e-13,10429.0,0.6665918641860277,268.90104061225105,3.964777400597776e-09,45.736480888463994,0.331276553485177,0.8653640747070312,0.21788777,1.4344983498736965,3468.1528288646773,0.005800505952247708,0.18248531073638133,6.081402329251712,3701.600961883284,2.470912417005407e-12,0.195662,1.5307390539671888,2782.1305013639267,0.0017030389306123385,0.27160885180173977,18.101120545128907,3006.9378813263793,2.232257492767981e-13,0.3434961199784061,1.412680003844816,347.7559407765924,0.20149644146204498,0.2866329578754214,3.31529498495372,5.8372303346372085,0.004507078528404236,0.055532606974294234,3.0223940529653976,191.46043615196513,0.09637509114698632,0.3693104138434217,6.078521401290936,973.1320664052643,0.0015008187294006348,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6335720391350155
010017,cluster_3_128_16_4_32,3,128,16,4,32,2.0,17.0,0.6534240074904687,0.6590671428205217,,256.4619536726442,278.1100018644986,273.95918968837077,4.039356640232523e-09,34.656446286838786,0.33387343466390246,0.8665765523910522,0.22308555,1.5369858576672304,321.4106919275356,0.011812162546565525,0.05741206401055422,3.1121590580052185,343.2566214502932,7.866809694655341e-10,0.1865412,1.59377379977051,259.29801446058445,0.01184141316985003,0.12225597193120466,13.319163681918724,272.613056945029,1.6151230016192857e-09,277.8594970703125,4.0968642293742315e-09,34.84629181639789,0.3407437912126087,0.8677071332931519,0.23141819,1.4698718861880369,6020.497820102165,0.003562048445550725,0.10795236722524065,2.5573688156525782,6385.917311516161,9.23278278914897e-13,0.18921784,1.5769659511283962,4659.28842934048,0.0013460184674254376,0.17468906039679147,10.6553774747764,4865.124798051245,3.1207840528116573e-13,10429.0,0.6590671428205217,278.6152779289009,4.108007744702819e-09,34.826295570829295,0.3454006908378602,0.8672575354576111,0.2298722,1.4803527807065644,3338.045500221787,0.00576825101851071,0.09635689905119287,1.737464451224745,3549.11494921641,2.9163793031359166e-12,0.18766226,1.587074212981124,2590.158735533392,0.0020273231354353514,0.16818370703054586,11.600657899567297,2706.436847577427,7.082398173433892e-13,0.34372106631070354,1.4776203537335177,323.4909130387074,0.17837337838787376,0.21354771821227456,1.1406868340548322,10.411928630444054,0.013817031383514405,0.06106054212019376,3.1856171879999913,177.50726731534158,0.10185624183874846,0.3395346239923963,6.484668018368171,70.3077337534035,0.0022022837400436403,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6321366393370519
010017,cluster_3_128_64_4_64,3,128,64,4,64,1.0,11.0,0.6584918543698677,0.6630995471032485,,162.47740988535423,,276.19572994418706,4.072333025305626e-09,80.85495265035364,0.3186468229255568,0.8636054992675781,0.21170485,1.4978283018994423,309.91178550804983,0.024998924089587236,0.09448390217805928,1.724685308289741,317.04382092709625,2.8778264769850952e-09,0.16507675,1.742187330067764,211.2737047340424,0.009070785616940467,0.27467174377880293,8.31778278676384,227.76216418001806,2.868311917961431e-10,275.62040825412697,4.063850267374937e-09,81.75301465596239,0.3313365257167606,0.8628624677658081,0.22344159,1.4359874500005396,5765.960212643009,0.00457175884692065,0.1361672633975519,3.2110312558075016,5895.214321074576,4.892962631613441e-13,0.1675153,1.7088041753501766,3805.3019435742017,0.0016552527725544942,0.28313894043464194,6.360615510062922,4117.430339486032,4.0641801478974697e-13,10429.0,0.6630995471032485,275.3333682704834,4.0596180426218205e-09,81.66364442029933,0.3348303148161675,0.8632989525794983,0.2219417,1.4431959831577428,3202.2501902086797,0.007185890497506565,0.12790200717085834,4.654016930585564,3270.639627696574,3.090321408083764e-11,0.16777408,1.7089058726640676,2129.544344070272,0.0023646313006022326,0.27697423942484,21.53229548088365,2300.2855632607448,3.7149170794051436e-14,0.34677589421679755,1.3924353223032642,346.28648321934634,0.19790397575950078,0.28478849067219664,2.2628052399178524,6.64704516147163,0.0091201114654541,0.038809470329124365,3.3077583105049815,192.51492232917167,0.10953743819701363,0.40857947046686793,4.827095197725311,89.74014723361871,0.0023059439659118652,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6316240074702126
010017,cluster_3_128_64_3_128,3,128,64,3,128,6.0,21.0,0.6278535800882616,0.6171815982100504,,293.4966706576413,343.0661125705667,312.54672807380774,4.608305721972557e-09,57.80016024800755,0.32832793459418336,0.8429934978485107,0.27011532,1.2518899922913487,435.0605143056643,0.01288597300611203,0.14896394940220048,6.7023000008685765,447.1257201598689,5.953913963117722e-09,0.22710313,1.3890376259924275,359.97414882530217,0.010081552863312944,0.09457822058073206,49.14275798945627,358.56256017190606,1.3438388482546165e-09,317.8070919089121,4.685866491558487e-09,58.163572363657494,0.32089685585693534,0.8403645157814026,0.26940525,1.266348912086815,7671.9155961103,0.006381301681173496,0.17285619629078383,8.096968894841604,8129.673423627168,3.4267977429468496e-12,0.22686914,1.4252560351915127,6261.859245343654,0.0017961877918789887,0.13441038372755668,49.23443473666896,6246.899174225394,6.038130114651562e-14,10429.0,0.6171815982100504,316.7763149310123,4.670668330711922e-09,58.34244994027169,0.31809141699077925,0.8405718207359314,0.26838943,1.2648205903585052,4267.684138970779,0.007777075930387793,0.17402702049312868,6.624058474927781,4485.912993731076,1.4991264192544958e-11,0.22700293,1.420176278333634,3513.533464839573,0.0019602048848767584,0.12888995837540704,59.78531492936364,3502.796329492322,3.6862051823930124e-13,0.4044031025888711,1.1254492692569797,487.5933576198451,0.19049511782631587,0.22897405444116672,1.8559722029698296,26.58884164037594,0.014047596454620361,0.10121562777439295,2.7847443713012563,188.4635963227252,0.11432545338780913,0.21680742713322726,0.5191452205510022,368.12961813736706,0.0028523778915405273,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6314453463233963
010017,cluster_3_128_32_2_64,3,128,32,2,64,2.0,17.0,0.581486064142563,0.5845369128408653,,516.533595464001,617.3532229906892,588.2189813249978,8.672920411352786e-09,34.545429756405944,0.2095685380995559,0.6990417242050171,0.36490804,0.9539284534687663,939.7680431437328,0.014754929064382938,0.04147093360069721,5.152827252929194,939.2512429165573,1.8262840911738507e-10,0.25057337,1.4743928083403723,376.55955632876174,0.003373859113437882,0.09887200307393425,5.861542382511499,376.58480891653045,1.990793706479597e-10,589.9104265186885,8.697859711189728e-09,35.18968390112054,0.20534795746059847,0.6995333433151245,0.36171886,0.9541550474212945,16228.283160082432,0.004408959947849744,0.04533113686809664,10.125222658294295,16303.15434925779,1.0061915672913231e-14,0.24830471,1.4224052334201602,6349.116092475258,0.0007211226736112173,0.06436151060287248,10.489654713963558,6350.893503152371,4.140752135696373e-14,10429.0,0.5845369128408653,590.151407171409,8.701412819960568e-09,35.12275025549437,0.204411635624806,0.6987105011940002,0.36214745,0.953917362009498,9100.511082204826,0.004131421364841556,0.043319520439203174,10.739403694507152,9136.222945084783,4.1859673169410635e-12,0.24962595,1.4221493178659188,3584.3735763776367,0.00046467035445826405,0.06577314063275545,7.054705299478036,3585.238810831311,3.063002551983137e-14,0.5027368706744266,0.9266124938930352,903.5355721673446,0.18035673634146482,0.2668881300363104,7.134393177746063,175.48287405085833,0.0010530853271484375,0.03530201691578742,4.163470232664263,164.68919898059758,0.060027126770437984,0.044586880967051795,64.52832097627368,283.22455990674723,0.0002639669179916382,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6299503964980655
010017,cluster_3_128_32_3_32,3,128,32,3,32,5.0,20.0,0.6073872568820057,0.5544865350788457,,335.94799177613976,463.10405637140144,419.6671238256438,6.1877288556761904e-09,40.720022656887856,0.27295535652364,0.7882859110832214,0.3048499,1.2332853871185234,547.0404745306843,0.0273086029449104,0.3097258432113724,1.3302497453266462,547.0404745306843,2.264693992142979e-07,0.18529244,1.8269464137781632,206.23738685964528,0.004737315123940221,-0.027323312847407417,32.52252037490604,208.1075768181304,6.995996354800265e-11,427.32269830573097,6.300605505830217e-09,40.71849031317724,0.2735100493526282,0.7886305451393127,0.30376512,1.2252012612680467,9483.716573060916,0.00700086780467866,0.31249630567536857,1.2328757044665049,9483.716573060916,2.8415493739950693e-10,0.17837676,1.8296272581482242,4126.9776840922195,0.001244628606173947,-0.04421133942102327,35.698553155029366,4163.614759330441,2.6851872298474854e-15,10429.0,0.5544865350788457,426.2021954297128,6.284084392821406e-09,40.69943458051624,0.27824807671310453,0.7887467741966248,0.30300707,1.2280984400948058,5310.251849752032,0.009257063515846804,0.3134685737253888,1.2507634439352773,5310.251849752032,3.8118993370377405e-09,0.17891659,1.8286014629713367,2286.077067332522,0.0013316270741720482,-0.05373800241574444,14.148570175399575,2307.3654824585174,2.4373701934071843e-14,0.41775884539537306,1.1899872050387448,498.59447934066293,0.2104268656475306,0.47490479038338057,0.7644253369379044,442.6517625096856,0.23775187985496504,-0.018676809033710374,3.321601021413803,169.1792133899612,0.09343346954386408,0.11624436155149101,8.340695710359498,339.5558431631368,0.0010852551460266114,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6295034556711184
010017,cluster_3_128_16_3_64,3,128,16,3,64,1.0,16.0,0.6607339755587756,0.6616157905378595,,298.5347050706001,344.6499372508428,322.25788187409177,4.751490601560342e-09,38.51421645869459,0.3077951319516353,0.8399406671524048,0.19645649,1.5843192110410333,327.1751744448317,0.024448982696745145,0.08150499422296976,3.6591072990138667,350.6124805968739,4.823618353997964e-09,0.23318133,1.3946024596358904,349.2987142381498,0.010865836187765937,0.20745542466058794,2.3341955459117067,376.4338891889409,1.9257209978130082e-09,323.3517092352044,4.767618400811771e-09,38.78900326768013,0.3192930534093311,0.8401906490325928,0.19346167,1.5404576614704524,5762.581231233864,0.005808922653582367,0.1366856400227868,2.3018036662941257,6218.921704100413,5.5668923566308495e-12,0.23555315,1.3751557807830526,6307.410992536192,0.0014260750780183825,0.20880342443634153,2.801281069682323,6693.141690517642,4.4702745133218935e-14,10429.0,0.6616157905378595,322.91163953773264,4.7611298487881296e-09,38.82793581786372,0.3222996821891447,0.8399538993835449,0.19517474,1.5448517211413293,3241.808486937258,0.009812463654152228,0.12420277698707147,3.7259918323763728,3495.2966557815776,1.8855777947602272e-11,0.23638643,1.372771864849535,3526.881156097486,0.0022925956620376718,0.21035007130871264,3.674870222615418,3741.099712266623,1.9963738530648872e-12,0.33744303044886037,1.5806206526653923,311.3103842875692,0.20061913286996635,0.2858862542785697,1.867943358572651,26.870195130312197,0.0023823297023773194,0.04057176270794966,3.325964470689844,184.95904546607656,0.09987078671449702,0.35614721153990353,2.237825187803495,1405.1807535284377,0.0014584994316101075,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6287048008488556
010017,cluster_3_128_32_3_64,3,128,32,3,64,4.0,19.0,0.6247961803668,0.6403213848710971,,300.1272139875856,346.8544848716422,316.28224436685883,4.663383569735928e-09,48.385282368353664,0.32710823164091013,0.8430705070495605,0.26170278,1.288821627568204,379.3740543925429,0.014926262047479507,0.17523089850963913,1.9923204990869874,409.3994414178505,3.342599997427449e-09,0.20898177,1.556852645679489,290.24971522036077,0.007539250485240704,0.040137016866379265,17.599247162427698,291.8358483096372,2.187740269735781e-10,315.1667447024829,4.6469362259487035e-09,48.92083418859195,0.32042842727250664,0.8436405658721924,0.26004472,1.288658940225015,6658.627269005954,0.004355124702481549,0.1781018627612313,3.926671613325683,7113.718496101558,1.3319112922264192e-12,0.20363042,1.5817361265230616,4940.013453784368,0.0019763486606244785,0.06979085852804182,37.398561040902614,4970.989535437646,1.5657092113986077e-14,10429.0,0.6403213848710971,314.5643690604699,4.638054574443429e-09,48.75971618024669,0.31765022570506357,0.8437073826789856,0.25999692,1.2869855365027132,3720.6294176021056,0.004478687687221845,0.1731038699736566,2.305906048389087,3977.469089427391,1.88582878904722e-12,0.20406097,1.577285345446094,2774.0876628796486,0.002463506257988097,0.0693122543917518,38.20182457128779,2789.590831012591,8.842303380849919e-13,0.3783325782713506,1.3038287057247882,360.00080967421303,0.16228678901955465,0.2978743667074069,0.6024597358030874,59.338505600665975,0.011664153337478637,0.08684804886070545,3.264222415044913,177.17193937577198,0.10178646327304615,0.24305853222718699,3.5863930189488045,49.47574752436384,0.0022121131420135497,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6278164850106172
010017,cluster_3_128_64_4_128,3,128,64,4,128,1.0,16.0,0.6416730893626174,0.6453351920041022,,268.4526076643434,299.58443032878716,282.9418093863292,4.171799740845082e-09,69.4834804662922,0.352544575543301,0.8601721525192261,0.22190069,1.561335285617022,287.6158069052559,0.022503738346796105,0.07730409576520347,1.665182295624574,293.84119213766434,4.56187425676316e-08,0.18343726,1.7104018912448196,217.28444793239484,0.01062991919410936,0.18329065813501563,8.779561918085795,232.2375786841155,2.2017779746486422e-09,281.5792911477285,4.151710262916672e-09,69.99449040138558,0.35181628058893283,0.8618462085723877,0.22227402,1.5209499517226586,5232.983813768243,0.007677664777750562,0.1030779111548551,2.796854524177917,5395.4739212012655,7.692920826990213e-12,0.18380027,1.6700607664496,3996.9752961159707,0.001187987033546572,0.2046739241851916,12.65532649545118,4306.808623575278,1.7692243302175254e-14,10429.0,0.6453351920041022,281.6953037915608,4.1534207966780974e-09,70.41553942685572,0.34475510193603054,0.8622469305992126,0.22103296,1.5304423304318326,2922.555099985039,0.007644643651305201,0.0983268583770692,2.5299434904823603,3013.803463140318,4.787396836370085e-11,0.18335211,1.6827573993871425,2225.019979415463,0.001342642352741797,0.20878872374519108,15.070766279971643,2388.2998596349335,5.40067385064048e-13,0.34024842007214934,1.5290086549304984,288.16730131556665,0.16919400148095495,0.27359582072776617,0.8881982024447787,5.949030360047648,0.011212265491485596,0.06603852668415473,3.2314292486842846,187.7566497088535,0.09986250327928398,0.31319404716807936,5.891652000077728,529.6035221621519,0.002102053761482239,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6261233068041047
010017,cluster_3_128_16_4_64,3,128,16,4,64,1.0,16.0,0.6430864632977313,0.6509658348213078,,263.7705449143501,305.72539008153626,283.274650039746,4.176707267783849e-09,44.178655154410166,0.3401291160817197,0.8562432527542114,0.21884516,1.4224427685566952,391.8989922622062,0.01676291168282095,0.131365004458742,2.217439410814228,427.1965113045127,5.828706867690731e-10,0.15904592,1.7961355872049982,225.34737130563818,0.010553781051722961,0.20046082243265773,33.87447159963515,237.72568794853453,6.20265670915167e-10,283.38448772691703,4.178326755677381e-09,44.67788785124478,0.3311714353255677,0.8575884699821472,0.22233728,1.4302851254528983,6854.718814457038,0.005313614072565295,0.18297232636914393,6.6211281267970845,7484.7616166521075,9.277242395648085e-12,0.16041519,1.859258183978916,3842.8789833026813,0.0007719498574694979,0.23635029115322898,546.1194050062819,4084.37352776255,1.1896503063391622e-13,10429.0,0.6509658348213078,281.9508745532009,4.157189027465517e-09,44.60849954032843,0.32800430728742075,0.8579190969467163,0.22407345,1.421727423257811,3861.292602852234,0.006052720575566082,0.17851689347280963,2.7197206227513036,4200.033948187975,1.2490097508260791e-11,0.16247138,1.8456105287059936,2175.1355534519953,0.0010540427783348543,0.23431975774073097,20.762249404835334,2303.2615837311605,1.142402951936063e-12,0.3520775505790899,1.3687930661224372,406.1044792813877,0.1852530859425695,0.2755310086159291,0.6052033329089505,9.394084927336639,0.006133881807327271,0.05848082049930833,3.5106148933864687,194.72516022589622,0.0892948523860198,0.28815380539503443,11.72518328282158,517.8426400729237,0.0019236356019973755,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6260282834073703
010017,cluster_3_128_64_2_64,3,128,64,2,64,3.0,18.0,0.5554215631580862,0.548508174639106,,564.9273520691754,746.8568750668878,748.640130281677,1.1038229762752869e-08,15.08143041506481,0.15779095804821625,0.618869423866272,0.4062074,0.91235182933806,1162.3194726062354,0.024720430386011207,0.4874483782355749,1.6357902515631642,1162.3194726062354,0.00016206758368278814,0.50462794,0.5977013493551918,2320.9024112153747,0.0010562217812094318,-0.037320361684629835,2.219584048154631,2320.9024112153747,4.2336550043156757e-07,756.4583464322025,1.1153504462456578e-08,15.558806092771766,0.1544910402013158,0.6196566820144653,0.40067896,0.9303934622342694,19069.09848514732,0.005065886460241586,0.46430055531453923,1.806480919129888,19069.09848514732,6.4814946422300484e-09,0.48697412,0.6138194745389475,35701.04678647385,0.00045950758755506645,-0.07659161380032027,3.0881278963591163,35701.04678647385,2.5864477317973188e-12,10429.0,0.548508174639106,755.8836822846281,1.1145031399577948e-08,15.505710489147061,0.1533727593087143,0.6195189356803894,0.4017715,0.9298001251618246,10703.553826171472,0.00904323434162548,0.4670720707890214,1.8097051502321735,10703.553826171472,5.466406804126593e-07,0.48911154,0.6112034455350664,20184.645257523556,0.0006123560180011342,-0.07258789227285636,2.859962017572761,20184.645257523556,2.9440248905001754e-12,0.5236648498618409,0.9755984132143496,1054.8320782040716,0.2531027084989507,0.6148936047887542,2.344132505032969,1233.41596792204,0.025222007094737126,0.07051416099358662,4.729833228750654,138.33022102795962,0.05385938993469152,-0.028098882791103872,1145.8837335579176,2201.0445769722983,1.5717744827270508e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6249151591346094
010017,cluster_3_128_32_3_128,3,128,32,3,128,2.0,17.0,0.6479179461450137,0.6522744985243534,,286.85729468358704,319.2826000892953,318.2151533439541,4.691883101803008e-09,51.41682844811181,0.32963675731200814,0.8525063991546631,0.19546752,1.5216451390451666,304.448965127806,0.025837795289815835,0.08165465010820334,2.779104152848664,305.1952141302422,5.2312430951889426e-09,0.16743498,1.6064245175248633,231.37452762859823,0.006060897572140867,0.2598041612257173,16.073215862020437,249.75388548015707,1.7567595684912848e-09,320.815755347683,4.730227349295905e-09,52.14018497728322,0.32090039152242344,0.8532662391662598,0.20107503,1.4787168110570883,5702.81763226066,0.008067880354906286,0.14397542520724013,4.128759523916602,5784.353218892469,8.764998483345034e-14,0.17167492,1.5947682389441935,4139.582201158805,0.0010633469982080541,0.2707955661609745,15.012164381292644,4436.033976324611,1.3162816885537146e-13,10429.0,0.6522744985243534,320.9908911832765,4.732809617484287e-09,52.02948094612229,0.3180809185912195,0.8525916934013367,0.19993035,1.487793595813242,3162.7172793866557,0.008277791153987864,0.14023362617650476,5.592435288956899,3199.6724246392055,3.0012609507563635e-11,0.17059238,1.5983760325738012,2306.71690691449,0.001782859224985181,0.26544934256003877,96.19915182409518,2479.296007137397,7.929605517616663e-13,0.3163833947686393,1.555577451924516,302.0571706179986,0.1753627919164195,0.230951299766759,3.4274936551753563,14.11335496220848,0.008080893754959106,0.03167674842779234,3.389601009445258,188.58713480537472,0.10485000445812895,0.330372428700755,4.574572667560659,385.66748820382617,0.0024117976427078247,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6223201990299982
010017,cluster_3_128_16_4_128,3,128,16,4,128,14.0,29.0,0.645551119028197,0.5159503949438029,,189.8026924655862,271.8697396892391,260.099610238153,3.835005823066109e-09,43.15946771725941,0.3628700640505801,0.876075267791748,0.1902406,1.5023534334478656,265.16084901176595,0.015738512519640264,0.2084629554991386,0.2956665129370531,276.2500387585937,1.771270684835463e-08,0.18010381,1.5633707752408637,248.14872132563193,0.007251940757599363,0.27396987439418136,9.186531024569051,257.4399178253239,2.0486151995696715e-10,264.7475687314386,3.903537059505867e-09,43.54633663125234,0.3511384148861746,0.87343829870224,0.19627173,1.5013844752513814,4748.42414347813,0.005982659520916981,0.22965674447604628,0.9774533460099998,4963.865495888807,9.613780274833834e-13,0.18163241,1.597150098652823,4306.470214064376,0.0016206111426595483,0.26871228043560963,14.626791770204393,4483.092433415575,1.3056139713177942e-13,10429.0,0.5159503949438029,263.8843840001836,3.890809941354042e-09,43.52474885970363,0.3462932655917063,0.8738211989402771,0.19564782,1.5015841824188885,2651.9844399021376,0.006135198968105521,0.2257681986227832,0.2739071472694385,2771.835859567131,1.5657306733229474e-11,0.18150294,1.5910796899292927,2422.6254143987194,0.000948585707926084,0.2723374562187982,17.512488107909984,2526.7526346878526,2.6757742811694863e-12,0.32332690042799184,1.3236029981387396,430.4425980746196,0.18589617571468373,0.19437438332273027,4.29009610097567,18.677474913026593,0.006670244932174683,0.050388456069610295,2.030194178810411,201.80617219904818,0.15416153972678093,0.32338701063375974,0.2162643210157101,34.232354022422875,0.09774314880371093,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6198230195962363
010017,cluster_3_128_32_2_128,3,128,32,2,128,2.0,17.0,0.5458389287652023,0.5466200290286731,,544.8622622555249,753.9949683620505,738.9628798575324,1.0895544767208728e-08,21.159163417432133,0.15578060740302307,0.607843816280365,0.40377057,0.8467278732966935,1361.5358254806388,0.02087097775163864,0.2533611810064086,1.5268783602377052,1361.5358254806388,4.929966660684183e-07,0.5567005,0.5428426131056837,2646.478807471494,0.0011206288778013343,0.1582342386539231,1.3309284921324955,2646.478807471494,2.0962593593791423e-06,749.2865291229666,1.1047760508754754e-08,21.37166044156845,0.15660755586282193,0.6075725555419922,0.40325558,0.8357684983892032,23770.083007505673,0.00847243548105546,0.271517185876727,1.6040374130538602,23770.083007505673,1.8473129943067937e-10,0.5375052,0.5692936028306895,41722.963822453254,0.0002985704388885981,0.14231742130271113,1.57466923892435,41722.963822453254,1.1802082085035167e-07,10429.0,0.5466200290286731,748.1489301822892,1.1030987324981747e-08,21.42056947006385,0.15784544909086404,0.6075493097305298,0.40236598,0.8400466683335165,13189.060265831318,0.009694228298884661,0.26404423203617783,1.6514827812836852,13189.060265831318,3.326502582369456e-10,0.53815806,0.5678990622730239,23520.183378115446,0.0003689140944259154,0.1414048200714588,1.5422720697062282,23520.183378115446,1.614141680697504e-07,0.5206101232330028,0.8810884663604582,1264.208212377059,0.19688406720244447,0.4927363116218805,1.5492029405539516,1655.943453174826,0.01469143768136474,0.07680444523616456,4.62426817787937,146.0246168138062,0.05684290681277392,-0.026377236582726116,1465.7413906647773,176.0096854113042,1.7547607421875e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6189639020819055
