subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_18_128_32_2_32,18,128,32,2,32,5.0,20.0,0.6702631624555128,0.673853254030246,,362.41924191144557,557.2233565586065,560.1144540209289,1.3769832414402083e-08,20.49810267807147,0.20045593560504377,0.7155432105064392,0.18221056,1.0657458853519939,372.13515438412287,0.006411123259206484,-0.012611107137797032,1.7004197787379471,372.13515438412287,1.5568282327222674e-05,0.028758807,1.3379781258789958,550.461104757465,0.001956534705386342,-0.4872327933099184,13.488760254292464,550.461104757465,4.082090719176751e-10,582.1510448580474,1.431157912462094e-08,20.2594560361376,0.19469522002860212,0.7151849269866943,0.20187224,1.0897148813520847,7692.596362035699,0.004007927989883412,0.0460376201371776,1.9485078798792974,7692.596362035699,5.773075171355873e-07,0.05478382,1.3598934661271265,10565.917399453578,0.0015957113662500055,-0.37027784606464065,10.655613717106815,10565.917399453578,8.742069916807115e-13,10892.0,0.673853254030246,580.0095104115262,1.4258931723314701e-08,20.31652665322115,0.20281022774174365,0.7139560580253601,0.20105273,1.08091521454749,4229.6177649760575,0.004291032460243101,0.04227719531139353,1.821009945176139,4229.6177649760575,6.126664547671857e-07,0.05161937,1.3767215561396082,5794.06527378206,0.0012950424926937466,-0.3811107521239197,10.136103386389093,5794.06527378206,7.154640511641372e-12,-0.5800061530277129,13.202431607130201,48.02626508228637,0.0030251419951439922,-0.7163736634227178,471.21993454320545,0.05016213504854926,3.108382225036621e-06,-0.35866621547112126,73.51349029469299,35.827435994650386,0.001484363162781064,-0.24330985848045528,70448.83597729499,0.6351548632114271,6.377696990966797e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6294410967810661
010019,cluster_19_128_32_4_32,19,128,32,4,32,5.0,20.0,0.8497001469403306,0.8433275181111318,,175.8849322749119,180.50576343411714,151.30090662405033,3.7195757285035615e-09,29.412809193462408,0.3683778345968085,0.90571129322052,0.17168094,1.2262776621664557,204.47861067120857,0.020082929884587875,-0.05231921124645528,29.422615935039666,205.99518975465674,4.8029723004966334e-08,0.110594556,1.5505228696801328,170.89899840465483,0.007021687337611558,-0.13007623246975905,27.692023038017123,178.6048806564849,3.5057186960102202e-09,151.7813422508489,3.7313867396628576e-09,30.139776965371922,0.3740495082740629,0.9090957045555115,0.17396724,1.2322474332297715,3641.8270386313848,0.005022149649678392,-0.042433922274080854,21.60362907923401,3653.7098718566353,4.8702705991376004e-11,0.105272606,1.673208156230194,2850.5648454045067,0.0014310607966377333,-0.11454201926342274,106.17968716952032,2948.673178619352,9.054461979360723e-13,10892.0,0.8433275181111318,152.66287030833985,3.753058191868928e-09,30.04096526903481,0.3648310349608725,0.907978892326355,0.17304948,1.2318369105583318,2021.7075884447079,0.008496188915057996,-0.04452729068517476,20.824098339777684,2029.2707480074437,1.4054631037987233e-10,0.10500257,1.6657811123565274,1598.2176748184415,0.0015246960380754214,-0.11586295357479336,108.77652893940858,1657.4569965561275,1.764924919860269e-12,0.30244209373530284,1.2017187520711679,209.7205456142581,0.12158843636046192,0.05799236693491608,17.451776888622913,2397.785116974449,0.0002125483751296997,-0.15874471258069817,5.527453744454167,25.735897929323723,0.024264356760981414,-0.045428048165562056,20.106713608313104,5.720074852155795,6.28495216369629e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.705541447005484
010019,cluster_19_128_32_4_64,19,128,32,4,64,6.0,21.0,0.8500308448393683,0.844723115942919,,188.4002425249885,189.66958019780176,161.22852352037341,3.963635884343867e-09,42.43257299300728,0.3728561712042631,0.9023381471633911,0.16843489,1.2769082023015497,183.2930109021544,0.02447977947367632,-0.06290847654704146,41.12390689056852,183.27273041632793,2.943995446966926e-07,0.121174835,1.4978262936130737,185.67662372696094,0.017395833764763304,-0.12196661542497715,17.36213806612078,194.5088138034405,3.561223784834088e-09,164.11252309761795,4.034536020158573e-09,42.66671363980162,0.37296384469566435,0.9030562043190002,0.16956256,1.2541226281683189,3407.7220231389892,0.00621577459425557,-0.056601512584616494,3.4698718974160765,3407.7522728246904,5.301758781385513e-11,0.13118282,1.4408400904209233,3397.7938826821855,0.0011565982228853504,-0.12669165704416818,47.85960690867766,3533.995193509596,4.0300860809314053e-13,10892.0,0.844723115942919,163.7905453483366,4.0266205314277555e-09,42.76340670100565,0.38065004507972533,0.9031099677085876,0.17034149,1.2540216543673983,1896.804759995186,0.00809689607753779,-0.05759232232843535,3.3859260340524084,1896.8205386036138,7.381815512915285e-11,0.13250585,1.444827630077743,1899.539092565062,0.0017556534774821155,-0.12954748323927556,910.3012885941201,1970.5952550023799,5.074118047974948e-12,0.3004971049735622,1.3197741303627273,186.56275208730722,0.11431322678213375,0.1592297623811905,5.446731024054489,2224.063663450448,0.0002307518138839162,-0.15082306404568152,5.064996406665819,26.890340608402788,0.03679527598649763,-0.005599834137923808,16.777805002102614,78.46068721758411,4.726588726043701e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7047005380608469
010019,cluster_19_128_64_3_32,19,128,64,3,32,4.0,19.0,0.7979466283568467,0.7920646172247534,,231.36856388266568,352.7036739174837,308.10459505133673,7.574431635370009e-09,23.97223573037244,0.27369878811161824,0.8195079565048218,0.23784664,1.0507389400248694,494.52521563612413,0.020288668144467236,-0.015238372964699229,5.466368208824009,494.52521563612413,4.637721484530676e-06,0.22078021,1.1536442715564683,568.8887369432076,0.0015489826274757096,-0.20826297124353496,17.268914759284165,569.9224416731456,1.515837575820875e-09,322.10400809493717,7.918592672683947e-09,24.276001126158473,0.2654716455701906,0.8215934038162231,0.2341212,1.0600137460209487,8739.591960072676,0.00578150012238059,-0.023599969227661412,4.937393825492775,8739.591960072676,9.798118923866891e-09,0.2188484,1.1640742698004616,10020.842245782773,0.0006117866983390658,-0.2274589341892919,25.247380684796333,10029.639089703394,1.0798399346350763e-15,10892.0,0.7920646172247534,320.9650915442168,7.890593591558963e-09,24.22069766562606,0.27428547501110245,0.8208594918251038,0.23540832,1.0560710055902767,4874.114432172308,0.007741736373301316,-0.022125628225679046,4.916524674213692,4874.114432172308,3.8316323348110865e-08,0.22148938,1.1619654123673124,5624.960520365887,0.0006063075032793625,-0.21533942771736508,15.537681110762536,5627.858095102775,1.738448114158826e-12,0.37466502778072963,1.1319751594895848,453.1845250832812,0.06871275292853961,0.05883210151944386,4.9920065569971985,2142529.767159549,0.002187399204919203,-0.162847927308384,7.9463482563165755,24.205862171079865,0.011597967703800248,-0.1298815685194238,193.46547150663355,17.796127357910667,2.7883052825927735e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7027572670598474
010019,cluster_19_128_64_4_32,19,128,64,4,32,4.0,19.0,0.8541791478579465,0.8499323057821455,,184.41947318681704,191.11728344088286,155.54074407455025,3.823807730978377e-09,43.26864649221438,0.38282214078360033,0.9072132110595703,0.15349682,1.2436491836966614,181.25611132750052,0.017968419552356712,0.014061522601060823,2.8039356645117737,181.25611132750052,3.739161235187538e-08,0.10389837,1.5054734944268682,162.83502721354665,0.005958869095706287,-0.08453982471958574,28.60776854806526,166.17491462938278,2.475171648942914e-09,159.7604234483507,3.9275441680630206e-09,43.79778374565972,0.3790656963346441,0.9052906632423401,0.15905233,1.262541375906774,3297.9256608769906,0.005359195021996518,0.019121459508685833,2.488102249117634,3297.9256608769906,1.400580266541667e-10,0.10787667,1.5482361138135832,2836.6746193212434,0.0007656602803097189,-0.09859066663131343,41.667634458350655,2914.529021240414,1.1840696692586648e-13,10892.0,0.8499323057821455,158.84586286877519,3.905060645591553e-09,43.64338101020334,0.3874566219215166,0.9053476452827454,0.15904315,1.2570171969322872,1834.9731271436212,0.00598999470566242,0.016937612970218414,2.5493650106732995,1834.9731271436212,2.6157829380330253e-11,0.1085013,1.5364604757837332,1586.9388918187426,0.0012020625189708652,-0.0997016279075498,54.97669066386213,1625.7356850833228,6.872294653122093e-12,0.2977301301792026,1.2640518306642996,172.1614269593141,0.09003146330216298,0.16493268887199453,2.8144074839592896,275984.8555304172,0.0035044417292251617,-0.16402042738464767,5.265750856804276,25.75827134790924,0.04077578936253006,0.007254240067500552,16.431068902998458,31.036948544426885,4.531275359419803e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7018877868877799
010019,cluster_19_128_16_4_32,19,128,16,4,32,2.0,17.0,0.8488222868836248,0.845305254769433,,171.30184397977942,172.63520982530383,151.86861460274514,3.733532239839465e-09,28.900898525693,0.36972943485061427,0.9048919677734375,0.1562656,1.2446095053307669,201.58578408125246,0.011564356806643094,-0.095718443253755,3.105525192670656,201.74702341337385,9.945346609130011e-08,0.09218365,1.4733201477214113,157.1501432183064,0.005849277164378057,-0.16126170714278726,8.18744118604474,158.94738184779982,1.1649940890759598e-08,150.49755236058454,3.699826097873772e-09,29.067642797831617,0.3714158936623069,0.9096595644950867,0.16219945,1.2520127658691356,3617.130308732015,0.004543658032002749,-0.09195953221342473,3.789142052658197,3617.5666705835047,5.0134753258695424e-12,0.09800263,1.4428418661808302,2773.7831543328734,0.0007628785392523967,-0.16699854973015288,19.525573791266243,2795.8916899870032,1.970805289727193e-12,10892.0,0.845305254769433,150.8774476487366,3.709165429175298e-09,29.04616082927299,0.379621753526729,0.9089458584785461,0.16096786,1.2500862790813758,1999.9861744885507,0.0055245194227345855,-0.08757865893864078,3.349930764400612,2000.1406110407668,1.4226349557232706e-10,0.0953749,1.4465725719828741,1532.8230046193596,0.0019383400189355317,-0.16158504666656998,8.25809855527435,1546.6520322080207,1.0182628060447713e-11,0.29428611787819997,1.2495676146308425,202.13054183819543,0.10430407243818798,0.06477163219098173,5.333538886010126,2960.2006697999996,0.0001983332633972168,-0.17692654786477668,5.231328129771643,26.321367712331835,0.03826989312541438,-0.015304932195891909,27.183423081999717,279.28154119203504,4.22953765356712e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7005226658848616
010019,cluster_19_128_64_4_128,19,128,64,4,128,13.0,28.0,0.8467743370934964,0.8091001783782797,,161.30352952745227,192.74590097065845,153.93158014979932,3.784248106312284e-09,36.74951975411231,0.3832606191313054,0.9092608690261841,0.15732315,1.2532187979803862,183.342379929307,0.025444196036853564,-0.003691182760525159,1.3795099060147646,183.342379929307,4.808405728340676e-07,0.12090029,1.5604146289465124,160.89251162372253,0.006384740698383257,-0.0898933283376665,120.23504193110813,163.46011495813556,2.0223061758294304e-09,155.7881884606056,3.829890894345091e-09,37.473241569169986,0.3890346441277975,0.9121299982070923,0.15321866,1.291490646601998,3148.260268757214,0.007236225665345512,-0.0037060463584923826,1.523633015271672,3148.260268757214,4.660034839486107e-11,0.10911206,1.619910774392368,2608.0463315399898,0.0008333954768309446,-0.12068690728043932,116.73924821695849,2651.115723904463,5.36167270311003e-13,10892.0,0.8091001783782797,156.00848249140532,3.835306594411799e-09,37.39024347143492,0.38028588778544803,0.9115924835205078,0.15360264,1.285902532013062,1758.7094979195347,0.00753291661821237,-0.002017701760575235,1.5112078027539373,1758.7094979195347,1.1861767854657225e-10,0.11004847,1.598409091462282,1468.9458227618597,0.0016145831091131289,-0.1195043213585684,79.88774927474464,1491.0271466077804,5.636033968927587e-12,0.27170790631742986,1.432857025934639,170.13678680657554,0.09335306669900298,0.1648920306358636,1.9690742583643834,12751.938752837352,0.017853064225639415,-0.15323501173508303,4.593294664420932,26.0148545773382,0.04062436978913676,-0.09155426755085067,3.839302613017926,871.785040429713,0.00016423285007476806,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6999969796878438
010019,cluster_19_128_64_4_64,19,128,64,4,64,4.0,19.0,0.8485897210098681,0.8431266274960718,,161.0760756349252,179.24515189376532,156.4162083617044,3.845330111685332e-09,46.868677030790835,0.3720001561271841,0.9062222242355347,0.14204523,1.305100894891431,180.4637670361415,0.017893275781208834,-0.01393424925837665,1.9134645484944812,180.4637670361415,5.84393873420353e-08,0.08011887,1.8270723291607653,156.26713080578844,0.006712150872223063,-0.16857358384701554,55.96012125617713,160.91473785032866,1.6025320471327536e-10,156.16033097809435,3.839039631827774e-09,47.17928022496841,0.37172527464849814,0.909134030342102,0.15174606,1.303815195990848,3270.772827804026,0.008663403521715265,0.0025218154850270764,1.90575410992297,3271.070693492068,4.0439530090619427e-10,0.09474297,1.8136158378436307,2760.2431217870258,0.001020412286812442,-0.13342365966937067,79.37116716605166,2919.0444075683768,1.2050446672673758e-12,10892.0,0.8431266274960718,155.43354759258335,3.821172416746614e-09,47.137329109968,0.3797721413368767,0.9093745350837708,0.1502065,1.3107440108939803,1809.3303086090696,0.009386166017344948,0.0003022392108041026,1.9851622777053777,1809.4443484170047,1.0044571675705503e-09,0.09420329,1.8454730723953394,1531.8520992823,0.0017787687255899417,-0.13558289098413023,111.32157273627155,1621.0706690086158,1.359427654575389e-11,0.27475023563140083,1.3665901551741442,167.59470902089598,0.09546603817332036,0.18957140382770193,1.8410511400367129,119124.28178951907,0.00973293369849719,-0.16715204237635597,5.6860950169510875,26.29066375947554,0.03348688832410107,-0.05339348144175639,14.640372013093186,11.075366305538145,3.769040107727051e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6961062573725187
010019,cluster_19_128_16_4_64,19,128,16,4,64,5.0,20.0,0.8445696453990259,0.8405320678581041,,181.0536691503587,186.53895149978936,155.48821467128369,3.822516350128237e-09,33.55674584065009,0.36493765924712657,0.9047078490257263,0.14347154,1.2332439667985373,173.3931804146227,0.01585499580629373,-0.17677891996767134,11.141316830912494,173.50351008527159,5.200256773406429e-09,0.12930037,1.3550665903578676,185.51788921499937,0.009735124808454565,-0.18622822861640326,17.292956741328197,192.32600891479623,7.901751909252937e-09,157.25602043999567,3.865976019846862e-09,33.33519059224845,0.37002424789901894,0.906410276889801,0.163707,1.2014143319471906,3275.6890095548542,0.004041616357795086,-0.1449403357185953,5.191991436602777,3277.7831866529423,1.5562243215097272e-12,0.15253972,1.3061957149688954,3567.822380397634,0.0010287144806281926,-0.16229569537997826,22.597437496968155,3702.833523630951,3.6701334147208467e-13,10892.0,0.8405320678581041,156.96174106044538,3.8587414667830516e-09,33.31184823872891,0.3612550682761257,0.9062885642051697,0.1622335,1.200104693431766,1812.510464671751,0.005923070438720658,-0.14556116977927647,5.813500329654493,1813.7261549500981,1.4471499615525242e-10,0.15203302,1.3045667699867955,1976.342139962514,0.0016820613666400073,-0.15636566408969887,29.666535613801074,2049.3495785946525,9.30005944911554e-12,0.28644671623997975,1.251496098310311,177.6481848902222,0.09021278513069576,0.008471287559523512,7.705955816161371,36.29747375682129,0.00022462844848632812,-0.1609009439544859,4.994551871862512,26.31084139434311,0.04170259314436903,-0.08099657342723281,13.12278979377552,20.450299873527577,5.0652623176574704e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6948889670521752
010019,cluster_19_128_32_3_64,19,128,32,3,64,1.0,16.0,0.8022788410958352,0.7987995398383957,,220.26255000494663,330.37068645003575,294.9620278454702,7.251335263511273e-09,28.731827468172124,0.27984922640577925,0.8301339745521545,0.20301642,1.1430338011632837,366.21604056991157,0.01861744699175788,-0.09702647737770133,5.094593271616579,366.21604056991157,5.6517860778878346e-08,0.16534525,1.254306588264275,453.15608218769853,0.0070614826219574465,-0.21818394850330614,20.241174359701244,454.56469728105634,1.439914011744303e-09,304.61339244967195,7.48860404351884e-09,28.84968696544373,0.2782171277794053,0.8290015459060669,0.20133129,1.1520556410052847,6550.231906336006,0.007061622498401363,-0.08813809347085279,6.614557248323403,6550.231906336006,2.3762238950196386e-10,0.1764009,1.2015928885145166,7883.358006147912,0.0007544184621589527,-0.23079977947087832,19.261104979813144,7883.893182193487,1.0232640746759955e-13,10892.0,0.7987995398383957,303.5991872058298,7.46367086041446e-09,28.808030114820063,0.26993236730594844,0.829126238822937,0.20138887,1.1515177820096536,3662.595261596721,0.00823260359237319,-0.0909265779568731,6.431282191978286,3662.595261596721,5.142178460543815e-10,0.17547159,1.2039690578440057,4428.596790035335,0.0007206276729147035,-0.23051665061531046,19.329069268294635,4429.205241205069,1.1885526715825699e-12,0.3391226298334889,1.1825367123130903,346.47971816472864,0.11419784410072299,0.039238188623924905,7.284250184291988,62578.72425323608,0.000284084237697378,-0.16156376228489436,7.067514498957398,25.01427552938125,0.025415477686473384,-0.10110276375065233,262.71059503220204,1379.2401169078103,1.4102458953857422e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6946778459317889
010019,cluster_19_128_16_4_128,19,128,16,4,128,1.0,16.0,0.8375761577119023,0.8336761669182653,,190.68512232163374,202.87208517236647,174.77495808732618,4.2966609160325385e-09,38.64028250318055,0.34206828888745744,0.8940752744674683,0.15138184,1.2291691637885023,189.30614723507364,0.01588370350215518,-0.14349574384092373,3.797524569884871,189.5103049486732,4.975223053563983e-09,0.083778396,1.6064323203735138,167.14074446387988,0.0047161797829267365,-0.1969924919266088,16.52132738447971,169.14926321598983,1.2278301665004714e-09,177.82411921881382,4.371621377209148e-09,38.730339274686926,0.3463144995830966,0.8961361050605774,0.15025005,1.2199776830139535,3492.780601153693,0.005633861023535674,-0.15234081218563658,5.386430774453363,3495.5214394451223,9.448389306367809e-12,0.097381614,1.5799802840170423,3038.53759458755,0.0005671916228403594,-0.1918296044975402,14.804993318833768,3068.808547131216,5.904245107011775e-13,10892.0,0.8336761669182653,177.36933495461656,4.360440978171508e-09,38.79667351169705,0.3380183871012003,0.8963273167610168,0.15025131,1.2216102966149556,1936.4750955003421,0.006688753627146778,-0.1525494234785227,4.825786124262794,1938.0340028238647,6.376780800134276e-11,0.09510958,1.5874915154433549,1680.2248784589742,0.0009571781069923854,-0.19938730714766337,31.66396566879619,1695.3796491795138,5.6709615243336196e-12,0.2967974665151322,1.2328163591764563,187.70836586246588,0.07633733256402875,-0.006564939396942906,5.149145098922969,2574.271654037109,0.00022949278354644775,-0.18047725367023387,5.980162660074325,26.06864355664937,0.035053263704448,-0.07761160936671173,10.108473952493062,69.2860859571616,7.038354873657226e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6943954124295683
010019,cluster_19_128_64_3_128,19,128,64,3,128,4.0,19.0,0.8348683344582194,0.8304410140943371,,212.2941936418122,233.27557033962674,193.5243058230899,4.757594166991224e-09,40.47982762187993,0.347700648065968,0.8857595324516296,0.15344666,1.2987568625178365,205.07349133891742,0.020368792422793193,0.0814453287230053,2.213412606960469,205.07349133891742,1.9947999415892828e-07,0.10109148,1.4433642268265867,192.18942606030848,0.00716627932273814,-0.1067160692937832,42.1556278139142,193.9740979262728,1.2354271107506698e-09,199.08413217581955,4.894276726387206e-09,40.942259196362464,0.3498808440443596,0.8829896450042725,0.16021168,1.256117822473914,3710.2022415690344,0.00990263679645542,0.10110535033090645,2.2164138589560642,3710.2022415690344,1.0889415168314306e-09,0.10528177,1.471957526580568,3242.2133956812713,0.0012473607638505697,-0.10217510425045392,94.94246773021548,3283.109360781121,5.456393928809041e-13,10892.0,0.8304410140943371,198.51049502649772,4.880174452546327e-09,40.783060581684985,0.34202623258384673,0.8833641409873962,0.16035126,1.2603058757628016,2064.0571148187323,0.012301287348835472,0.09985794359390367,2.2096420967613466,2064.0571148187323,3.6384961609071442e-09,0.10454215,1.4706211505730375,1808.097591582455,0.0016695884200012515,-0.10320983085162506,477.4608784784461,1832.9146917475152,3.0376059478181695e-12,0.284008784487765,1.2960390833035338,197.02094569099214,0.08985669219000793,0.24323002052112375,2.7906893490565907,24155.640413195826,0.0019085424471434313,-0.185563727945021,5.526741582783144,25.41766783052155,0.04025070715138938,-0.05689749684088133,19.25684049563448,1442.203654505173,7.686448286831983e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6938933966830193
010019,cluster_19_128_32_4_128,19,128,32,4,128,2.0,17.0,0.835480547140999,0.8387919407716673,,173.8379887599571,178.05434392791946,153.91282382230148,3.78378700147112e-09,39.04862064746542,0.3806378986970918,0.9073178172111511,0.1372134,1.3674443194690757,179.33598460562666,0.016523875874523617,-0.11178002877468829,2.665007547273114,179.4404540602533,1.6702203313161003e-08,0.060392447,1.6350566435697058,137.4562108682405,0.0040379898253966396,-0.25665645184284025,28.34458431350426,141.49471572426646,4.132550616225631e-09,156.06317348106234,3.836651115619471e-09,39.43975169362586,0.38083156943637264,0.9066373705863953,0.14444621,1.3321739716338754,3274.067079944881,0.006479326346143684,-0.10867384684714196,2.878506993457697,3274.578560541623,1.5270901652100243e-10,0.07767213,1.5632128546879842,2513.641352217977,0.0007486663964641973,-0.2390849245059463,88.74041103823507,2597.4229234447353,2.309830154474882e-13,10892.0,0.8387919407716673,155.49636314075482,3.822716671791509e-09,39.38685328147011,0.37225593775455107,0.9068029522895813,0.14322649,1.3395878072931213,1812.4578674659122,0.008440067679103833,-0.10779438101259367,2.73512916648656,1812.8905851540328,2.2584555267372554e-09,0.076045565,1.580812903740343,1395.592247405351,0.0015804687251086322,-0.24345195663726835,36.81392599910504,1445.850326351489,5.4553578172800335e-12,0.27003649108348426,1.369036243410994,171.3907083936893,0.0726840087124994,0.09550660270813066,3.056808245634538,9549.016468624506,0.0010164154353426305,-0.16725509330884494,5.259552186677048,24.799866633357315,0.03271024068084331,-0.0881360669604882,18.258599503570608,4.266697950106632,3.50111722946167e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6892458464321986
010019,cluster_19_128_32_3_32,19,128,32,3,32,1.0,16.0,0.7884087927230716,0.7841618098061554,,231.37717911464716,355.91598750095744,328.5142438696065,8.076181664934276e-09,24.828863441397292,0.2610959407107323,0.8139022588729858,0.19901787,1.2300431771858147,406.250562902965,0.008595649913872332,-0.09470229113241647,4.380128153694829,406.250562902965,1.1959804375085993e-07,0.12448843,1.388860546658148,424.61355795989687,0.003932872197453633,-0.32585847583191707,17.849598784713866,426.8697587896587,4.304472260486864e-10,342.3645578022876,8.416677255381494e-09,24.746780869228388,0.2533412231479544,0.8131770491600037,0.20343657,1.2184498842781,7390.602167362537,0.008480313093134703,-0.1031838460281541,3.6809866468599153,7390.602167362537,8.460483933816847e-11,0.13746709,1.3518575574700578,7652.6263475469905,0.0007237298110457654,-0.3055232981852375,56.85061082408407,7704.503560438628,2.979174737519633e-13,10892.0,0.7841618098061554,341.5939328925293,8.397732241937262e-09,24.767407861738313,0.26178338585373373,0.8121604919433594,0.20278092,1.2216731945508073,4088.053401484616,0.007507292095968242,-0.10132164840846389,3.7698848436385637,4088.053401484616,1.4935732539109435e-09,0.13859016,1.3454352183657523,4276.899974598381,0.0010142237741189778,-0.3120960805564391,289.4146516921498,4298.871610487036,7.960081162592221e-14,0.31937113424515834,1.289044867025597,376.30863351404923,0.11883318505480243,0.08902461291776774,4.64415518249762,78257.5457213809,0.001613055676768186,-0.17851038158725982,9.657767086929123,22.06799433112456,0.01367756573060347,-0.14611723859051623,136.80485341633195,119.0511235964521,2.810359001159668e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6875013568496025
010019,cluster_19_128_16_3_32,19,128,16,3,32,2.0,17.0,0.8013342910768413,0.7964215018071755,,247.9839677997664,329.30202389386744,294.6253080315546,7.24305735642471e-09,22.629385081999892,0.27555892883743205,0.8274220824241638,0.17000367,1.2244856709722163,308.09112062032756,0.015541197562581073,-0.1395841556031922,7.8743860930603775,308.09112062032756,1.344719872676207e-08,0.17988554,1.267152685101373,433.8226356185602,0.0038047259798776696,-0.23694599982834008,7.7008519395718995,433.8226356185602,3.1723375049136223e-09,304.4008925693487,7.483379954550727e-09,22.73657507054946,0.27460149446505805,0.8302007913589478,0.17637616,1.2615559482387262,5470.310609985485,0.0030510774936143075,-0.11633695217969744,15.146103639403574,5470.572775414216,3.130370860282985e-11,0.1912892,1.635478421823092,7708.709325915068,0.00020270536190569513,-0.1957767247536616,11.449203128414931,7708.709325915068,1.2029655262723814e-13,10892.0,0.7964215018071755,303.75536787724434,7.467510400094802e-09,22.74381452722231,0.26594141251599596,0.8290512561798096,0.17542611,1.2533459879772928,3036.2699358069626,0.00485674566939077,-0.12205345778018793,21.61125300990803,3036.523739777381,1.708310589285751e-10,0.19112365,1.5088060054723638,4282.994281118503,0.0006883314428422582,-0.201182065421623,10.536943646726735,4282.994281118503,1.2753822432044023e-11,0.30348312282733564,1.321217939613489,292.3543001212898,0.0640431502724766,-0.07827579364620593,18.26810229571033,4788.933280768918,2.8664098680852032e-05,-0.13973205526620514,11.800112224833057,25.692181650372476,0.005296691918052009,-0.14211442201815713,162.3713451967182,394.9124051555469,3.3770960080071047e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6846765884184856
